Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.11349471083575,0.1693311572622942,2.936667672487292e-17,0.9790025079616188,-0.2240941085875963,0.3469743490733062,0.0394323169629266,0.3315513134002685,0.2222232520580291,-0.9168918132781982,-0.3984529376029968,-0.0201388150453567,-0.0494936108589172,0.0596447028219699,0.0008549145422875,0.0326260179281234
0.035,-0.1109641433234427,-0.0046452392799097,-0.0723746372100827,0.9911746695528642,-0.2210941814994745,-0.025903841816535,-0.1486548540481529,-0.0252704173326492,0.2192973494529724,-0.9753307700157166,-0.0321316644549369,-0.0243973731994628,-0.0023523569107055,0.0254524610936641,0.0226189251989126,-0.0386457443237304
0.096,-0.1079615622630814,-0.0176755063756684,-0.0778812492340018,0.990942206348872,-0.21281697361576,-0.0530687586321352,-0.1625335154376742,-0.0518471226096153,0.2112142145633697,-0.9760637283325196,-0.0074762180447578,0.0033508539199829,0.0053511261940002,-0.0113687627017498,0.0355145931243896,-0.0587649568915367
0.127,-0.1047934744330881,-0.0213401132838649,-0.0809476972416524,0.9909643878894436,-0.20568557978826,-0.0605732311624086,-0.1692631061057516,-0.0592601150274276,0.2042383849620819,-0.9771258234977722,0.002309501171112,0.022793561220169,0.008509337902069,-0.0698903277516365,0.0572384297847747,-0.0235685631632804
0.162,-0.1061496631268001,-0.0205056194196995,-0.0816327431871557,0.9907814858136804,-0.2085018014839769,-0.0592816305517375,-0.1706176491440354,-0.057963702827692,0.20699442923069,-0.97662353515625,-0.0071991384029388,0.0373957455158233,0.0168365240097045,-0.0843991413712501,0.0383640229701995,0.0488851964473724
0.195,-0.1118054669432868,-0.0191165948892572,-0.0807359298039333,0.990260544882176,-0.220119553120108,-0.0573281453403474,-0.1690369752621766,-0.0559142082929611,0.2183463424444198,-0.9742681980133056,0.0089928284287452,0.015854075551033,-0.0113686323165893,-0.0915602594614029,0.0574508160352706,0.0374517627060413
0.283,-0.1164996601954233,-0.0180218754678974,-0.0810337155901697,0.989715375480742,-0.2296967521384582,-0.0560546840605696,-0.169855015775089,-0.0545538067817688,0.2276823073625564,-0.9722060561180116,0.0194056555628776,-0.0006751269102096,-0.005049705505371,-0.0485175438225269,0.057102408260107,-0.053873237222433
0.284,-0.1174726215768549,-0.0173000566297713,-0.0822405389652979,0.9895136899388192,-0.231703674536513,-0.0550577084425087,-0.1722518145768442,-0.0535592623054981,0.2296360582113266,-0.9718017578125,0.01845159009099,-0.0008703023195266,0.0001688599586486,-0.0122889280319213,0.0227815508842468,-0.0952730476856231
0.326,-0.1173044205360893,-0.0162608340542658,-0.0840073721338663,0.989402852916558,-0.2314515381649005,-0.0533326532081735,-0.1756090819782785,-0.0518858544528484,0.2293906509876251,-0.9719505310058594,0.0180947072803974,0.0031637847423553,-0.002576470375061,0.0014561805874109,0.0174471084028482,-0.0987788438796997
0.399,-0.1170312501541147,-0.0147427819551542,-0.0851856012952276,0.9893581922597412,-0.2311118020348888,-0.0504733667703924,-0.1776399016164059,-0.0491104908287525,0.2290599644184112,-0.9721726775169371,0.01263277977705,0.0047846287488937,-0.0024255514144897,0.0070391129702329,0.0211911294609308,-0.0526992529630661
