Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.923,-0.2277963114613109,0.0057574161478422,-3.7277167929181554e-17,0.97369174908629,-0.4596191106133758,0.0125105115506835,0.0029267764853181,0.0112118991091847,0.4436068534851074,-0.8961513638496399,-0.0135638369247317,-0.0287756025791168,-0.0228070020675659,0.0684443488717079,-0.0503004305064678,-0.0441064462065696
6.923,-0.2265469500823826,0.0053004756417128,-0.0003734483249952,0.9739857062527256,-0.4570590455204583,0.011317921306275,0.0018656483846794,0.010155969299376,0.4413110315799713,-0.8972967267036438,-0.0162835381925106,-0.052205741405487,-0.015415608882904,0.0820509865880012,-0.0216466002166271,-0.0096377618610858
7.003,-0.2174387176343408,0.0030050733128428,-0.0008379481909321,0.9760689542925326,-0.4383824193592239,0.0060765482978207,-0.0003633062996817,0.0055019143037498,0.4244754910469055,-0.9054226875305176,-0.0061925905756652,-0.0586883127689361,0.0001059174537658,0.0967882499098777,-0.0011241044849157,0.0087745767086744
7.004,-0.2083103094937603,0.0007093952077964,-0.0013023468318953,0.9780615945071406,-0.4196955833222581,0.0009253919733385,-0.002466023166892,0.0008450810564681,0.4074825644493103,-0.9132125973701476,0.003901123534888,-0.0650134682655334,0.0152912735939025,0.1115255206823349,0.0193983893841505,0.0271869152784347
7.053,-0.203691877355834,8.766448815413673e-05,-0.0010942309751978,0.9790343406530356,-0.4102546692603342,-0.0002989237515331,-0.002297517894152,-0.000274117628578,0.3988429605960846,-0.9170191884040833,0.0129635650664567,-0.0468024909496307,0.0261930227279663,0.0877857357263565,0.0183190889656543,0.0241717752069234
7.082,-0.1987866101664277,0.0008780575277954,-0.000538919984341,0.9800422007768974,-0.4002401026101667,0.0016361135993646,-0.0007679278561449,0.0015068079810589,0.3896395564079284,-0.9209662079811096,0.00466277776286,-0.0119012892246246,0.0224320292472839,0.0017590448260307,-0.0051584970206022,0.017932491376996
7.113,-0.1967409136046791,0.0016914601441145,0.0003073105371863,0.9804540018906426,-0.3960637327124401,0.0037261828830495,0.001374577487174,0.0034377202391624,0.3857898712158203,-0.9225803017616272,0.0003061501774936,0.0357140302658081,0.030745506286621,-0.0966824144124984,-0.029616791754961,0.0168453827500343
7.177,-0.1980269781946649,0.002095273217493,0.0002529736645684,0.9801942844927884,-0.3986871198031971,0.0045658483354817,0.0014385953192897,0.0042077424004673,0.3882088363170624,-0.92156183719635,0.0052125928923487,0.0660668909549713,0.0424638390541076,-0.1214039847254753,0.0179918706417083,-0.023454412817955
7.205,-0.2022916234958949,0.002822284413073,-0.0009954370170137,0.9793207561767564,-0.4073988247730969,0.0055819935375474,-0.0008798685992336,0.0051251077093183,0.3962224721908569,-0.9181402325630188,0.0032437429763376,0.0668088495731353,0.0243008136749267,-0.1377851366996765,0.057723332196474,-0.05460225045681
7.235,-0.2113292465470415,0.0044580104240278,-0.0027382486073634,0.9774009301222856,-0.4258897537496492,0.0082985683743001,-0.0038087563487915,0.0075571839697659,0.4131312966346741,-0.9106401205062866,0.009370693936944,0.0507020354270935,0.0093504786491394,-0.0921368971467018,0.0607743933796882,-0.0641976371407508
7.278,-0.2170918883241172,0.0056484042114973,-0.0041115049216621,0.9761262399321023,-0.4377079634975778,0.0102041093931654,-0.0061544971134244,0.0092419637367129,0.4238646924495697,-0.905678391456604,0.0107943350449204,0.0364510715007782,-0.0065383911132812,-0.0610399506986141,0.0549893341958522,-0.0543377548456192
7.37,-0.2214776597036859,0.0065678428141277,-0.0055346344488637,0.97512762521741,-0.4467210386905861,0.011484603247192,-0.0087427263166497,0.0103573752567172,0.4320107400417328,-0.9018089771270752,0.0090312100946903,0.020274668931961,-0.0056593418121337,-0.0604508742690086,0.0262600146234035,-0.0417677424848079
7.371,-0.2229751085607152,0.0070292626191219,-0.0059372348991197,0.9747806315128804,-0.4498018511722609,0.0122777750178156,-0.0093726972429926,0.0110562676563858,0.4347871840000152,-0.9004653692245483,0.0113466251641511,0.0192005038261413,0.0019797682762145,-0.0648741871118545,0.0229400880634784,-0.0356298983097076
7.399,-0.2249852129331951,0.0078699711451163,-0.006541243992397,0.9743084246802658,-0.4539433660742492,0.0137890750484423,-0.0102426061686143,0.0123921930789947,0.4385130107402801,-0.8986393809318542,0.0066657690331339,0.0034689009189605,0.0089495182037353,-0.048550758510828,0.0251908935606479,-0.0126895401626825
7.534,-0.2292471672254671,0.0102163215923158,-0.0075074561932344,0.9732856865567602,-0.46273748446637,0.018378382658364,-0.0110968953694483,0.0164446737617254,0.446399450302124,-0.8946827054023743,0.0045355502516031,0.0044187721796333,0.0046788952313363,-0.049044169485569,0.0215086787939071,-0.0131285600364208
7.593,-0.2307435366145322,0.0112526369018168,-0.0079637664185461,0.97291692701663,-0.4658336858173196,0.0203949887114949,-0.0115322380730932,0.0182205867022275,0.4491679072380066,-0.8932615518569946,0.0031563993543386,0.0036347806453704,0.0013840198516845,-0.052281804382801,0.0335311964154243,-0.012797949835658
7.653,-0.2315970732559685,0.0118428394909052,-0.0081777468156062,0.9727053097155324,-0.467599867806914,0.021568067720885,-0.0116773056965726,0.0192513018846511,0.4507451951503753,-0.8924450278282166,0.0032181907445192,0.0038246214389801,-0.0010905265808105,-0.0464109927415847,0.0295804534107446,-0.0087579730898141
7.682,-0.2326111471939049,0.012508601784953,-0.0084062677902907,0.9724529999423392,-0.4696981188985724,0.0228988925120788,-0.0118092480465521,0.020417271181941,0.452617198228836,-0.8914711475372314,-0.0001437533646821,-0.0006249845027923,-0.0025802254676818,-0.0437346324324607,0.0159487575292587,0.0032757362350821
7.738,-0.2331236207899682,0.0129378039602764,-0.0083364362264413,0.9723253381731072,-0.4707554790056427,0.023871264715209,-0.011421865448694,0.0212726686149835,0.4535597860813141,-0.8909719586372375,-0.0005203355103731,0.0002171397209167,2.813339233398437e-05,-0.0345127061009407,0.0162479467689991,0.0131192347034811
7.738,-0.2336359570271756,0.0133670036197545,-0.0082665549867848,0.9721970824310854,-0.471812367044876,0.0248446481442679,-0.0110330162172718,0.0221279952675104,0.4545014798641205,-0.8904711008071899,-0.0008968506008386,0.0010601580142974,0.0026348233222961,-0.0252907797694206,0.0165471360087394,0.0229627341032028
7.798,-0.2340842833350481,0.013801511532473,-0.0077788980525678,0.9720871864889636,-0.4727264167799689,0.0260502589920762,-0.0097292408036069,0.0231907106935977,0.4553154706954956,-0.8900281190872192,-0.0038767866790294,-0.003976434469223,0.0052170157432556,-0.0080720093101263,0.009621019475162,0.0266347862780094
7.854,-0.2342984802824126,0.0142750848618802,-0.0074240580172068,0.9720314622609384,-0.4731617655724745,0.0272721172264113,-0.0086994661033838,0.0242727734148502,0.4557030200958252,-0.8898008465766907,-0.0021809674799442,9.864568710327148e-05,0.0053380131721496,-0.0200411900877952,0.019793901592493,0.0220419093966484
7.854,-0.2345126252518269,0.0147486717880266,-0.0070691931439418,0.971975441046519,-0.4735961317935808,0.0284948079472692,-0.0076688075645109,0.0253550633788108,0.4560896158218384,-0.8895725607872009,-0.000485373660922,0.0041747391223907,0.0054579973220825,-0.032010369002819,0.0299667827785015,0.0174490343779325
7.952,-0.2352020757205154,0.0154829343266239,-0.0070696895580124,0.971797432748054,-0.4750202618521206,0.0301039940256413,-0.0072613883483124,0.0267669409513473,0.4573565423488617,-0.8888804912567139,0.0021472591906785,0.0040680170059204,0.0045886635780334,-0.0223335418850183,0.0333536192774772,0.0029827824328094
7.952,-0.2357588055217303,0.0161601159904482,-0.0073232930778218,0.9716496474037348,-0.4761790065832511,0.0314547383240591,-0.0074392240542128,0.0279508810490369,0.4583866894245147,-0.8883132338523865,7.491372525691986e-05,0.0020709633827209,-0.0004573464393615,-0.0131216738373041,0.0163069870322942,0.0015785061987116
8.008,-0.2359891200556458,0.0164109698298389,-0.0073719671811299,0.9715891253863768,-0.4766564497384808,0.0319795039101218,-0.0074048783895275,0.0284100323915481,0.458810955286026,-0.8880795836448669,-0.0012861806899309,0.0009004175662994,0.0018895268440246,-0.0067562758922576,0.0119543531909585,0.0051590255461633
8.038,-0.2360847328187795,0.0166958722596532,-0.0072994380606871,0.9715616602090212,-0.4768529667025223,0.0326421520716311,-0.0070915911948402,0.0289955679327249,0.4589855670928955,-0.8879704475402832,-0.001207573339343,0.00191330909729,0.003366470336914,-0.0036680051125586,0.011372716166079,0.0087652821093797
8.094,-0.2360815415450692,0.0169488345278286,-0.0072300445204538,0.9715585277854611,-0.4768458313539923,0.0332324183110405,-0.006805420320015,0.029519809409976,0.4589792191982269,-0.887956440448761,-0.000888954848051,0.0026780664920806,0.0033897161483764,0.0051660421304404,0.013118440285325,0.0050391103141009
8.094,-0.2360815415450692,0.0169488345278286,-0.0072300445204538,0.9715585277854611,-0.4768458313539923,0.0332324183110405,-0.006805420320015,0.029519809409976,0.4589792191982269,-0.887956440448761,-4.608556628227234e-05,0.0034364461898803,0.0034270286560058,0.0140000898391008,0.0148641653358936,0.0013129382859915
8.153,-0.236145216219496,0.0177536856235814,-0.0075460016154756,0.9715262296925872,-0.4769936570541829,0.0348259987216107,-0.0070661645411457,0.0309324394911527,0.4591105580329895,-0.8878404498100281,0.0001147799193859,0.0010205209255218,0.0048710107803344,-0.0183485485613346,0.0273396857082843,-0.0095491744577884
8.209,-0.2365300604379967,0.0182452630632952,-0.0079945493732725,0.9714199555318644,-0.4778057388236501,0.0356669164015195,-0.0077714478421314,0.0316657237708568,0.4598318338394165,-0.8874412178993225,0.001117568463087,-0.0007199943065643,0.0029182434082031,-0.0198864284902811,0.0245271287858486,-0.0152357555925846
8.273,-0.2367251516206783,0.0185747107922289,-0.0086147389613721,0.9713609215721928,-0.4782330225498498,0.0360592930502001,-0.0089455508397687,0.0320068448781967,0.4602112472057342,-0.8872323036193848,0.0021128952503204,-0.0014241337776184,0.0058121681213378,-0.0037826765328645,0.0143600031733512,-0.0267166979610919
8.273,-0.2369200844070759,0.0189041572365293,-0.0092349184860962,0.9713013381770048,-0.4786606293713919,0.0364512113080665,-0.0101197091268138,0.0323473922908306,0.4605908393859863,-0.8870229721069336,0.0031088106334209,-0.0021284520626068,0.0087056756019592,0.0123210772871971,0.0041928766295313,-0.0381976403295993
8.328,-0.2366484481079866,0.018694964308878,-0.0101777829711227,0.9713621342217726,-0.4781339884876763,0.0354885190512491,-0.0123045230624479,0.0315020494163036,0.4601233005523681,-0.8872959613800049,0.0022648870944976,0.0019994378089904,0.004902958869934,0.026651494204998,-0.0119799496605992,-0.0793305188417434
8.358,-0.2362383177218572,0.0176991891571503,-0.0119750106784178,0.9714600971099588,-0.4773376987258548,0.0323514149823606,-0.0167804335395927,0.0287301987409591,0.4594161808490753,-0.88775634765625,0.0033491719514131,0.003849059343338,0.0034899711608886,0.0211596600711345,-0.0379234552383422,-0.0988137871026992
8.414,-0.2360050985116116,0.0168051833163042,-0.0132141648173812,0.9715166173294209,-0.4768804216181608,0.0297374790057348,-0.019972873657128,0.0264158081263303,0.459009975194931,-0.8880383372306824,0.0036783795803785,-0.0046916902065277,0.0066636204719543,0.0254811495542526,-0.0350785590708255,-0.0669963061809539
8.414,-0.2357712976941968,0.0159111587401859,-0.0144532885525284,0.9715707715074082,-0.4764156776883855,0.0271258660816143,-0.0231631881529379,0.0241022910922765,0.4585970342159271,-0.8883174061775208,0.0040067173540592,-0.0132257640361785,0.0098345279693603,0.0298026371747255,-0.0322336629033088,-0.0351788289844989
8.481,-0.2347588365633178,0.0154976658698987,-0.0127365634643134,0.9718466403779116,-0.4742754017629753,0.02714139362612,-0.019649506008081,0.0241426676511764,0.4566940367221832,-0.8892961740493774,0.0097229555249214,-0.0468175113201141,0.0224014520645141,0.1289983987808227,-0.0223422218114137,0.2017179876565933
8.552,-0.2240188415597721,0.0133667478512203,-0.0127496518777558,0.9744097172217582,-0.4521640369156586,0.0226111202554513,-0.0209663886141743,0.0203370526432991,0.4369131922721863,-0.8992737531661987,0.0050950665026903,-0.0220610797405242,0.0313202142715454,0.3989647626876831,-0.0414203405380249,0.0911903455853462
8.553,-0.2132505126246755,0.011234121107319,-0.0127611691424698,0.976849591609592,-0.4300476051141895,0.0181598803116437,-0.022159481600093,0.0165054406970739,0.416914165019989,-0.9087960124015808,0.0004931725561618,0.0029135346412658,0.0397836565971374,0.6689311265945435,-0.0604984611272811,-0.0193373039364814
8.61,-0.2043507742941594,0.0104283086682096,-0.0138841666632719,0.9787436912071832,-0.4118481673582671,0.0160843717770052,-0.0250096469743994,0.0147388018667697,0.4003037214279175,-0.916263997554779,0.0017707897350192,0.030110627412796,0.0136990547180175,0.6006617546081543,0.0167978778481483,-0.0783827304840087
8.64,-0.1924023897913907,0.0108277725682251,-0.016270887989961,0.9811214004735912,-0.3875190120976106,0.0161864953263425,-0.0299886939336616,0.0149856023490428,0.3778926432132721,-0.9257281422615052,-0.0006233705207705,0.0259040892124176,0.002981960773468,0.6250473856925964,0.0849802792072296,-0.08256246894598
8.684,-0.1812268062938196,0.012279986540977,-0.0184540076369598,0.9831914501739952,-0.3648557280560909,0.0186896948383489,-0.0340866296515206,0.0174584332853555,0.3568145930767059,-0.9340120553970336,0.007766643539071,0.0249174237251281,-0.0016815662384033,0.6156022548675537,0.1253105401992797,-0.0940742939710617
8.728,-0.1712583267346295,0.0151747988542404,-0.0205249327650741,0.984895354832855,-0.344754873340224,0.0242927197831751,-0.0374436841706329,0.0228610448539257,0.3379660546779632,-0.9408805966377258,0.0065237563103437,0.012760192155838,-0.0105772614479064,0.5229690670967102,0.1968931257724762,-0.0741763412952423
8.777,-0.1635367101924185,0.0183944377282004,-0.0232504889649667,0.9860916804854104,-0.3292989629528173,0.0303053022070024,-0.0421124032275943,0.0286725852638483,0.3233798146247864,-0.945834755897522,0.0155762508511543,0.0039231181144714,0.0135422348976135,0.5093087553977966,0.2484768033027649,-0.1816404163837433
8.777,-0.1558021909376964,0.0216126416218312,-0.0259742647922342,0.9872102190447783,-0.3138698962235262,0.0363628419590551,-0.0468548831855062,0.0345787443220615,0.3087418675422668,-0.9505171179771424,0.0245341174304485,-0.0048622488975524,0.0373899340629577,0.4956484735012054,0.3000604510307312,-0.2891044914722442
8.896,-0.1441634011290753,0.0353843120654243,-0.0292539759378335,0.9884882459113866,-0.2911749526444416,0.0642667830495551,-0.0497457652639467,0.0615192465484142,0.2870779931545257,-0.955929696559906,-0.2629286646842956,-0.1795947253704071,-0.1020606160163879,0.2386177480220794,0.6526138782501221,1.401990532875061
8.896,-0.1397219614191266,0.0428585623903419,-0.0265226336654269,0.9889071321570968,-0.2823543404222055,0.0806314016098105,-0.042161790902933,0.077354684472084,0.2786176204681396,-0.9572818279266356,-0.1309252381324768,-0.1045416593551635,-0.0514789819717407,0.1512277126312255,0.275235652923584,0.744915783405304
8.896,-0.1352689202112869,0.0503292645165374,-0.0237890097649395,0.9892438112013696,-0.2734163485953996,0.0968847500487035,-0.0347477626845004,0.093139998614788,0.2700225412845611,-0.9583385586738586,0.0011283531785011,-0.0293538868427276,-0.0011928081512451,0.0638376474380493,-0.1021425724029541,0.0878409743309021
8.955,-0.1342909108903478,0.0493528843483608,-0.0228694441405558,0.9894478672330016,-0.2713217388882903,0.0951405941425245,-0.0332221962940781,0.0915218964219093,0.2680051326751709,-0.9590604901313782,0.0075719952583312,0.0107952058315277,-0.0063188672065734,-0.0209248717874288,-0.0146959200501441,-0.0080194817855954
9.011,-0.1348046029778991,0.0466204664757538,-0.0238079171003961,0.9894884789344496,-0.2723494972817163,0.0892455037789334,-0.0358757484231512,0.0858419984579086,0.2689951658248901,-0.9593085050582886,0.0113667547702789,0.028077095746994,-0.00464528799057,-0.0318754017353057,-0.1119356527924537,-0.0906152725219726
9.051,-0.1352486030132318,0.044386767351056,-0.0246315072860656,0.9895104191788546,-0.2732335411714041,0.0844072848186231,-0.0381644628453944,0.0811795815825462,0.269846498966217,-0.9594752192497252,-0.0006787702441215,-0.0072489976882934,-0.0161356925964355,0.0007057450711727,-0.0894085764884948,-0.0055695250630378
9.081,-0.1359562617416011,0.0421780676036732,-0.025624132210295,0.9894849187977904,-0.2746550102554881,0.0795645493623724,-0.0407800006636507,0.0765016004443168,0.2712149620056152,-0.9594737887382508,-0.0048402547836303,-0.0062022805213928,0.0154169797897338,-0.0639544129371643,-0.0247719809412956,-0.049174215644598
9.176,-0.1366661951434777,0.0430486068938258,-0.0257298654077675,0.989346844632158,-0.276131562969188,0.0813137692076002,-0.0406974817006791,0.0781472027301788,0.2726358771324157,-0.9589383006095886,0.0031411871314048,9.524822235107422e-05,0.0300821065902709,-0.0581794120371341,0.0869135856628418,-0.0362981110811233
9.176,-0.1373759540765794,0.0439190957049644,-0.0258355883281761,0.9892075032960864,-0.2776079843005359,0.0830638547937201,-0.0406122888618924,0.079791821539402,0.274056077003479,-0.9583979249000548,0.0111236274242401,0.006393551826477,0.0447422862052917,-0.0524044074118137,0.1985991448163986,-0.0234220083802938
9.176,-0.1380855410166834,0.0447895312535095,-0.025941300971521,0.9890668947895762,-0.2790842766978101,0.084814811229534,-0.040524419138263,0.0814354494214057,0.2754755616188049,-0.95785254240036,0.0191070511937141,0.0126925408840179,0.0593974590301513,-0.0466294065117836,0.3102847039699554,-0.0105459056794643
9.235,-0.1441355227030817,0.0520535504845409,-0.0253765449022831,0.987862055416166,-0.2915257224991781,0.0999024564186316,-0.0366873718217052,0.09552813321352,0.2874139845371246,-0.95303076505661,-0.0275699868798255,0.0476744472980499,-0.0760635733604431,-0.5354080200195312,0.0058427155017852,-0.0605918914079666
9.29,-0.160649006640738,0.0378863799778732,-0.0300070875890122,0.98582760639387,-0.3246933473240931,0.068698452678359,-0.049601852891499,0.0650576576590538,0.3190182447433471,-0.9455130100250244,-0.0136406272649765,-0.0199716687202453,-0.0182949900627136,-0.6838260889053345,-0.4779218733310699,-0.124924786388874
9.322,-0.1829194936161124,0.0192845964604605,-0.0354140376644106,0.9823006019374664,-0.3690502040166385,0.0267336412325198,-0.067082990875562,0.024930702522397,0.360729843378067,-0.9323371052742004,-0.0428889095783233,-0.0456417798995971,-0.2073035836219787,-1.1436127424240112,-0.9733433723449708,-0.0038383826613426
9.378,-0.1990333861166815,0.0097266860845876,-0.0385065885912212,0.9791876274284684,-0.4012084797721743,0.0040412335087616,-0.0777878296887228,0.0037203035317361,0.3905312120914459,-0.9205821752548218,-0.0553526394069194,-0.1238247752189636,-0.1245652437210083,-0.8559764623641968,-0.600281834602356,0.0770784839987754
9.378,-0.2150735905963917,0.0001651669507018,-0.0415848550552769,0.9757120426050998,-0.4331296729035185,-0.0193535677207949,-0.0894466636080712,-0.0175653025507926,0.4197136163711548,-0.907486617565155,-0.0677411705255508,-0.2013887912034988,-0.0431674718856811,-0.5683401823043823,-0.2272202372550964,0.1579953730106353
9.474,-0.2256166839645107,0.0027771994341622,-0.0372177643308563,0.973501046376612,-0.4550228936307985,-0.0126768457420667,-0.0793594472189386,-0.011386688798666,0.4394829571247101,-0.89817875623703,0.0064982147887349,0.0017456412315368,-0.0196520686149597,-0.2783806622028351,0.1807761043310165,0.2570821344852447
9.475,-0.2315642447502954,0.0033747929063816,-0.0362537572008002,0.9721379935254834,-0.4672911459750614,-0.0114571421579681,-0.0772778091115785,-0.0102286236360669,0.4504695832729339,-0.8927331566810608,0.0117009729146957,-0.0040089488029479,-0.0003446340560913,-0.1710544526576995,0.1255957186222076,0.1153168380260467
9.529,-0.2340042833325482,0.0039709065051966,-0.0354822832623508,0.9715797561869652,-0.4723603586355343,-0.0099832533417796,-0.0754106525832586,-0.0088899116963148,0.4549895226955414,-0.8904524445533752,-0.0008737444877624,-0.0098256468772888,0.0090481638908386,-0.1069023683667182,0.0798569470643997,0.0934811234474182
9.558,-0.2362538500816757,0.005397679759655,-0.0344930512333537,0.97106395478848,-0.4771029367326669,-0.0065463238616785,-0.0726038669533031,-0.0058152517303824,0.4592076539993286,-0.8883099555969238,-0.0018077944405376,-0.010564774274826,0.0118387937545776,-0.0937245190143585,0.117526538670063,0.0756527632474899
9.614,-0.2375076380417531,0.0065607478040391,-0.0335462061149957,0.9707840626985416,-0.4797725718161577,-0.0036036847731134,-0.0699655283133146,-0.0031968252733349,0.4615775048732757,-0.8870941400527954,-0.003067831043154,-0.0220301449298858,0.0154847502708435,-0.0680222958326339,0.0931394100189209,0.0974006503820419
9.614,-0.2387604743929343,0.0077237871031959,-0.0325992460157354,0.9705003641724276,-0.482435222290607,-0.0006490207349387,-0.0673146922806591,-0.0005749500123783,0.463937908411026,-0.8858675360679626,-0.0043313298374414,-0.0334859788417816,0.0191199779510498,-0.0423200652003288,0.0687522888183593,0.1191485300660133
9.681,-0.2392047347710838,0.0093539523508904,-0.0299092384423064,0.9704632983735104,-0.4834520523850171,0.0043443680004085,-0.0605484941335144,0.0038464688695967,0.464838445186615,-0.8853871822357178,0.0024698998313397,-0.0221518278121948,0.0042731761932373,-0.0095730172470211,0.0321706607937812,0.1517258137464523
9.779,-0.2390227171827019,0.0109582968693076,-0.0274337213284569,0.9705644291996074,-0.4831547812167506,0.0092114129461205,-0.0542468140975241,0.0081568984314799,0.4645752310752868,-0.8854960799217224,0.0016489000990986,-0.016978770494461,-0.0045284628868103,-0.0060941409319639,0.0225388258695602,0.1280679255723953
9.779,-0.2388385934429782,0.0125625430002062,-0.0249579789639569,0.9706571452687184,-0.4828303695432007,0.0140754419853232,-0.0479479071126312,0.0124659845605492,0.4642879366874695,-0.8855965733528137,0.0008292291313409,-0.011781632900238,-0.0133385062217712,-0.0026152646169066,0.0129069928079843,0.1044100299477577
9.809,-0.2391503848438964,0.0136726500586763,-0.0235685111686416,0.9706001451158872,-0.4835027801186181,0.0172461662168172,-0.0443027257971737,0.0152685130015015,0.4648833572864532,-0.8852402567863464,0.0023876642808318,-0.0082581937313079,-0.0009067058563232,-0.0311469845473766,0.0449930801987648,0.0751798152923584
9.838,-0.2392023927859023,0.0154453570689972,-0.0224299619093416,0.970587678715302,-0.4836647340524169,0.0217475835334879,-0.040846659714268,0.0192515440285205,0.4650267362594604,-0.885087251663208,0.0023546274751424,-0.0026312470436096,-0.0046235918998718,-0.0014584958553314,0.0795987248420715,0.0824550241231918
9.893,-0.2385188174695295,0.0173516630683897,-0.0217717101787238,0.970738717816453,-0.4823185254598017,0.0263055073985938,-0.0383783649719691,0.0233019348233938,0.4638345241546631,-0.885615348815918,-0.0020961612462997,-0.0031956136226654,-0.0084240436553955,0.0505669079720974,0.0527378916740417,0.0389208570122718
9.924,-0.237317938174073,0.0185312581195117,-0.0212992723008012,0.9710216311663964,-0.4798781677046179,0.0291784509061411,-0.0367237330045336,0.0258791055530309,0.4616712033748626,-0.8866735100746155,0.0016997456550598,0.0112109184265136,-0.0015920996665954,0.0396316535770893,0.0537750348448753,0.0175422504544258
9.979,-0.2362446093599169,0.0198386578871386,-0.02120499809839,0.9712596749672654,-0.4777148806643313,0.0321184809403064,-0.0358363334004747,0.0285178422927856,0.459751158952713,-0.8875898122787476,0.0041228607296943,-0.0028181076049804,0.0008553862571716,0.0590986907482147,0.0561201646924018,0.0115384049713611
10.008,-0.2353996477249978,0.0206390050500439,-0.0213312163109587,0.9714453525233262,-0.4760098855674269,0.0338223582875587,-0.035703249912174,0.0300566088408231,0.4582363665103912,-0.8883220553398132,0.0026172921061515,0.0003135502338409,-0.0067595243453979,0.0223031416535377,0.0170314088463783,0.0018929112702608
10.093,-0.2351474861273441,0.0209391312674393,-0.0205889657200006,0.9715160303295536,-0.4754755905329346,0.034877595564883,-0.0339265349600126,0.0310025159269571,0.4577614068984985,-0.8885343670845032,0.002766603603959,-1.609325408935547e-05,-0.0046732425689697,0.0162101350724697,0.0072142574936151,0.0208439473062753
10.093,-0.2348951339616689,0.0212392475283064,-0.019846759452627,0.97158595078842,-0.4749395455093556,0.0359314497551072,-0.0321510676483916,0.0319476947188377,0.4572847783565521,-0.8887463212013245,0.0029166266322135,-0.0003440082073211,-0.0025872588157653,0.0101171294227242,-0.002602893859148,0.039794985204935
10.122,-0.2346668551761203,0.0212374297385111,-0.0188520010740116,0.9716608913864572,-0.4744327782444006,0.0364570758630993,-0.0299836993971966,0.0324232801795005,0.4568340182304382,-0.8889608383178711,0.0035862289369106,0.0029728710651397,0.0038519501686096,0.01036830060184,-0.0099111255258321,0.0375947952270507
10.178,-0.2341055547649996,0.0213146307199909,-0.0182375147563779,0.971806428025464,-0.4732573389066269,0.0369579839063358,-0.0286155826629641,0.0328883826732635,0.455788105726242,-0.8894805312156677,0.0024988241493701,0.0066334307193756,0.0035772323608398,0.029542688280344,0.0009388802573084,0.0129619166254997
