Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1523643629523019,-0.0299314457662751,-0.0059544417533006,0.9878531640605278,-0.3053959065949201,-0.0639509391401693,-0.0219002370377647,-0.060950219631195,0.300670713186264,-0.9517784118652344,0.000828742980957,0.0001610517501831,-0.0012551546096801,0.001673323335126,0.0104214893653988,-0.0101827671751379
6.54,-0.0576133521927114,0.5189864957302872,-7.9062628673422e-18,0.8528385124267296,-0.0984286268038463,1.0963130533590246,0.0601281846403413,0.8852234482765198,0.0982697829604148,-0.4546673595905304,-0.9226590394973756,0.2897239029407501,-0.4599383771419525,0.1358301341533661,-0.0663138180971145,-0.0048244204372167
6.541,-0.1571980409856142,0.2017467909186018,-0.1640828901893129,0.9527138245045844,-0.3744233454299491,0.36569887900081,-0.2710790356835231,0.3328269422054291,0.3657359182834625,-0.8691740036010742,-0.3767070770263672,-0.0016569793224334,-0.0505853295326232,0.1004318594932556,-0.0303453765809535,-0.0284530036151409
6.576,-0.187490197874052,0.0758097531473947,-0.2198423965128197,0.95434243336796,-0.401926561276479,0.0677032681691545,-0.4390235275274216,0.0622603520750999,0.3911921381950378,-0.9182006120681764,-0.1111553162336349,-0.0380757749080657,-0.0120053887367248,0.0664921253919601,0.0032104142010211,-0.0520530082285404
6.663,-0.1847673301553814,0.0545874416582048,-0.2291604466128476,0.9541313332872852,-0.3872064584858227,0.0210438132191893,-0.4672987176664821,0.0194844584912061,0.3776032030582428,-0.9257624745368958,-0.0559583827853202,-0.0327569842338562,-0.0104264616966247,0.0760991498827934,0.0563498362898826,-0.0679837390780448
6.664,-0.1819437957149621,0.0333353892489784,-0.2383536894083238,0.953400499421216,-0.3712942972238538,-0.0248668485853005,-0.4946347257573822,-0.0231699906289577,0.362821877002716,-0.9315704107284546,-0.0008829049766063,-0.0262458026409149,-0.01060152053833,0.0857061743736267,0.1094892621040344,-0.0839144736528396
6.696,-0.1757828165361323,0.0262588398569303,-0.2436433765675512,0.953440453247816,-0.355428890960799,-0.0379656632137479,-0.5071939972822541,-0.0355841554701328,0.3479925096035003,-0.9368217587471008,0.0327698066830635,-0.0112411379814147,0.004723310470581,0.0636428892612457,0.1149375289678573,-0.0870692208409309
6.74,-0.1715694873303613,0.0266798287113195,-0.2462361306731039,0.9535301060606804,-0.3472703968237646,-0.0357547075534369,-0.5117027144802624,-0.033613171428442,0.3403324484825134,-0.939704179763794,0.0436460115015506,0.0005939304828643,0.0250194668769836,0.0205319300293922,0.0881249010562896,-0.0922293066978454
6.772,-0.1696851712417461,0.0296940114829594,-0.2483400909206571,0.953232550959882,-0.345053776293632,-0.02940591852581,-0.5148424515960585,-0.0276686605066061,0.3382473289966583,-0.9406504034996032,0.0368083789944648,0.015834242105484,0.0371627807617187,-0.0293188616633415,0.0237092301249504,-0.0955004915595054
6.821,-0.1702955961511728,0.0320557154306505,-0.2492241082481994,0.9528164188306142,-0.3474475533297911,-0.0253121863917662,-0.5161104537379586,-0.0237971078604459,0.3404990434646606,-0.9399436712265016,0.0256318058818578,0.0216681361198425,0.0234508514404296,-0.0627025812864303,-0.0092101283371448,-0.0727502703666687
6.855,-0.1724888963008477,0.0348825269158529,-0.2498067661109465,0.95216975287383,-0.3532033707168965,-0.0210505321166173,-0.5169026395286417,-0.0197496078908443,0.3459052443504333,-0.9380615949630736,0.0147439874708652,0.0272014439105987,0.0086672306060791,-0.0898558124899864,-0.0070035392418503,-0.0513365864753723
6.888,-0.175482380147835,0.0375397119508849,-0.2505544793915308,0.9513249150192554,-0.3604474945653718,-0.0176456486268497,-0.5182671776980845,-0.0165108609944582,0.3526930510997772,-0.9355934262275696,0.0155443586409091,0.0185854732990264,-0.006743311882019,-0.0764299109578132,0.0311342366039752,-0.0645371675491333
6.945,-0.1769330981985698,0.0389794575384075,-0.2515124649598577,0.9507453468085204,-0.3640313396588348,-0.0159270253955283,-0.5201676825960392,-0.0148826781660318,0.3560443222522735,-0.9343505501747132,0.0139208622276782,0.0174521207809448,-0.0066103339195251,-0.046647410839796,0.0461846105754375,-0.0716322660446167
6.977,-0.1778715806246955,0.040481450725369,-0.2528622767395625,0.9501492166918268,-0.3666408278875938,-0.0139551124917746,-0.5227880378647173,-0.0130271827802062,0.3584815859794616,-0.9334458708763124,0.0127341309562325,0.0187058746814727,-0.0001919269561767,0.0013796836137771,0.0312264543026685,-0.061063677072525
7.011,-0.1779026006174983,0.0414600496738534,-0.2537831544304232,0.9498555769040998,-0.3672040476184358,-0.0123594897687874,-0.5244596083651009,-0.0115352412685751,0.359007328748703,-0.9332634210586548,0.0076268869452178,0.0194995403289794,0.0056279301643371,0.0339570194482803,0.0065073929727077,-0.0200843214988708
7.058,-0.1779293299269058,0.0417500049939918,-0.2537551260851221,0.9498454613852648,-0.3674097798636981,-0.0117749578663028,-0.5243026452096753,-0.0109888473525643,0.3591993451118469,-0.933196187019348,0.0056806411594152,0.0085299015045166,-1.823902130126953e-05,0.0316145904362201,-0.0190566349774599,-0.0002739820629358
7.13,-0.1781406050183428,0.0414661811760752,-0.2537832601246995,0.9498107852216308,-0.3676747703421009,-0.0124827324554236,-0.5245093753817707,-0.0116481492295861,0.3594466149806976,-0.9330929517745972,0.0024310098960995,0.0058767199516296,0.0007775425910949,0.0283470433205366,-0.0286213606595993,-0.006421476136893
7.131,-0.1781406050183428,0.0414661811760752,-0.2537832601246995,0.9498107852216308,-0.3676747703421009,-0.0124827324554236,-0.5245093753817707,-0.0116481492295861,0.3594466149806976,-0.9330929517745972,-0.001477925106883,0.0034707784652709,0.0016765594482421,0.025079496204853,-0.0381860882043838,-0.0125689711421728
7.164,-0.1780092452647341,0.0406140532669804,-0.2536058539871774,0.9499195356562916,-0.3669700193696866,-0.014065113943289,-0.5243926542434134,-0.0131282024085521,0.3587888777256012,-0.9333264231681824,-0.0047802729532122,0.0093646347522735,0.0049000978469848,0.0336670950055122,-0.0306871570646762,0.0205391813069582
7.221,-0.1777081390754217,0.040235747614831,-0.2531634398583248,0.9501100212881376,-0.3661861008747158,-0.014482285827397,-0.5234948372737465,-0.013521627523005,0.3580570518970489,-0.9336017966270448,-0.0053739296272397,0.0087427794933319,0.0021488070487976,0.024181991815567,-0.0213259756565094,0.0309448912739753
7.255,-0.1778264116867716,0.0398907958603785,-0.2524915814702469,0.9502812936459656,-0.3662475744749255,-0.0149783081484762,-0.5221770259021218,-0.0139843840152025,0.3581144511699676,-0.9335729479789734,-0.0030022710561752,0.0059737861156463,0.0043209195137023,0.0012684967368841,-0.0191468466073274,0.0244267601519823
7.286,-0.1782519975392771,0.0395099266794712,-0.2520547519583593,0.9503333136245192,-0.3668908599266647,-0.0158165812915756,-0.5214514515005254,-0.0147633207961916,0.3587149977684021,-0.9333303570747375,-0.0003337021917104,0.0032274425029754,0.0002909898757934,0.0012305859709158,-0.01144290715456,-0.0007153693586587
7.349,-0.1783595155304612,0.0393566926321441,-0.2520827597821569,0.9503121261005824,-0.3670212998424889,-0.0162000097429441,-0.5215898625552997,-0.0151204280555248,0.3588367402553558,-0.9332778453826904,-0.0032192850485444,0.0077950656414031,0.0037900805473327,0.0051160585135221,-0.0075189480558037,-0.0029615871608257
7.377,-0.1781086727908596,0.0391062775979583,-0.2520929826593264,0.9503668360766429,-0.3663970764362623,-0.0165698179109289,-0.5216447586895867,-0.0154692688956856,0.3582540452480316,-0.9334959983825684,-0.0003850692883133,0.0030566453933715,-0.0090290307998657,0.0361373499035835,0.0010710274800658,-0.0037374696694314
7.433,-0.177603886279597,0.039164792887078,-0.2522369142916859,0.9504207011625389,-0.365433745931291,-0.0162222939428101,-0.5218271536738783,-0.0151504473760724,0.3573544919490814,-0.9338459372520448,-0.0014792522415518,0.0060795247554779,-0.0048191547393798,0.0447872728109359,0.0088444268330931,-0.0082630943506956
7.5,-0.17674852968601,0.0390359582763961,-0.2526071383977056,0.9504871206145656,-0.3636799839949594,-0.0161462443420043,-0.5224915014386973,-0.0150895239785313,0.3557159602642059,-0.9344723224639891,-0.0016517285257577,0.0077612400054931,0.0024693012237548,0.0547443181276321,0.0053206658922135,-0.0086148921400308
7.501,-0.1758929987933027,0.0389070810478786,-0.2529771424432679,0.9505526817408742,-0.3619262263716963,-0.0160690089484683,-0.5231555519244856,-0.0150273507460951,0.3540763854980469,-0.9350957870483398,-0.0018254425376653,0.0094439983367919,0.0097547769546508,0.0647013634443283,0.0017969049513339,-0.0089666889980435
7.576,-0.1743575634701745,0.0385673966138866,-0.252943955618325,0.9508580852381102,-0.3587342901748132,-0.0158721565981828,-0.522868411677596,-0.0148611357435584,0.3510894179344177,-0.9362239837646484,0.0026907920837402,0.0033783316612243,-0.0025228857994079,0.0639248341321945,0.0044728000648319,0.0205399300903081
7.577,-0.1738167561036778,0.0385512372623713,-0.2527528620065753,0.9510086193609706,-0.3576675426618111,-0.0155232026722719,-0.522342655440199,-0.014540241099894,0.3500903844833374,-0.93660306930542,0.0034295935183763,0.0016209185123443,-0.0018379688262939,0.0513101406395435,0.0026492518372833,0.0148252239450812
7.612,-0.1731494129262842,0.0384675820218792,-0.2525928617798495,0.9511762191937888,-0.3563165062721812,-0.0152522933420694,-0.5218812905735587,-0.0142937069758772,0.34882453083992,-0.9370790719985962,0.0014346819370985,0.0012373030185699,0.0019352436065673,0.041946031153202,-0.0111922975629568,0.0095396935939788
7.645,-0.172261016355413,0.0380955723533515,-0.2524070932575074,0.9514018003474736,-0.3543811834419133,-0.0154308376447443,-0.5214155891686039,-0.0144714070484042,0.3470101058483124,-0.9377497434616088,0.0057032080367207,-0.0011052787303924,-0.0009002685546875,0.0482191666960716,-0.0023442804813385,0.0050907135009765
7.723,-0.1709576686841976,0.0376266210692458,-0.252057020641091,0.9517483276059108,-0.3515841230199651,-0.0155093290883057,-0.5205394376502224,-0.0145600084215402,0.3443855047225952,-0.938715398311615,0.0018877740949392,0.0004988610744476,-0.0020481944084167,0.0674489140510559,-0.0112942904233932,0.0167402327060699
7.783,-0.1698789854674826,0.037265177461509,-0.2517372778107729,0.9520402322497572,-0.349284210153506,-0.0155110227880198,-0.5197417833812906,-0.0145738441497087,0.3422253727912903,-0.939504861831665,0.0010928567498922,2.6524066925048828e-05,-0.0015029311180114,0.0695230737328529,-0.0054735392332077,0.0183430053293705
