Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.013,-0.1507702311925322,-0.3255873638981995,2.4294752706969988e-17,0.9334139066558824,-0.2853174284222646,-0.685969229800173,-0.1024934328719038,-0.6078154444694519,0.281462013721466,-0.7425224781036377,0.6194273829460144,0.1016709208488464,-0.1946550011634826,0.175875186920166,0.0597265698015689,0.0060493908822536
0.068,-0.1752852095120964,-0.1687991130717036,0.070056910646931,0.9674058656898704,-0.3712654636437116,-0.330078234460834,0.0820466267973917,-0.3020345866680145,0.3627949059009552,-0.8815639615058899,0.307888001203537,0.0060206055641174,-0.0454576611518859,0.1996897608041763,0.042948804795742,0.0266078934073448
0.107,-0.1833946860368941,-0.0900518809752246,0.1038000659389974,0.9733872061895148,-0.3851766658396924,-0.1486347157803901,0.1834370659142743,-0.1372379213571548,0.3757227957248688,-0.9165140986442566,0.1467127352952957,-0.0150603652000427,-0.0118927359580993,0.1727377921342849,0.0494524985551834,0.0256621334701776
0.146,-0.1833198195768829,-0.0540615049826992,0.1189328598788984,0.9743337590361194,-0.3791045592075159,-0.0665104211681794,0.2301649602567988,-0.0617423877120018,0.3700886964797973,-0.9269424080848694,0.084285594522953,-0.0202106833457946,-0.0046966075897216,0.1465987861156463,0.0611357688903808,-0.010675361379981
0.178,-0.1814599766901563,-0.0340176390890915,0.1258547137954689,0.9747182873789354,-0.3707421680493911,-0.0221463840519473,0.2526641026408806,-0.0206400379538536,0.3623072206974029,-0.9318301677703856,0.0550977885723114,-0.0209801197052001,-0.008537471294403,0.1361017376184463,0.0383551307022571,-0.0883089378476142
0.212,-0.1784850155189309,-0.022945063694923,0.127040981756115,0.9754370581838304,-0.3618785330327305,0.0006275357135111,0.2591370037134115,0.0005868935259059,0.3540316522121429,-0.935233235359192,0.0304777864366769,-0.0223586857318878,-0.0141161084175109,0.1523661017417907,0.0057641081511974,-0.1502422243356704
0.264,-0.1752812546228204,-0.0196179390567419,0.1250474089721969,0.9763476885992426,-0.3545594384312071,0.0058958299502186,0.2558227629568617,0.0055290749296545,0.3471771776676178,-0.9377832412719728,0.0198185872286558,-0.0288131237030029,-0.0147562026977539,0.1831718385219574,-0.1083986908197403,-0.1916112750768661
0.309,-0.1712044786035101,-0.0176602079720578,0.1235265505050998,0.9773016699916912,-0.3458535988270961,0.0082675346289707,0.2529017791485035,0.0077778962440788,0.3389997780323028,-0.9407542943954468,0.0111943315714597,-0.0348004698753356,-0.0017717480659484,0.1949721723794937,-0.0974675193428993,-0.1001748517155647
0.341,-0.1667172534330306,-0.0166961249349047,0.1231119561050766,0.9781462793958736,-0.3365776483922061,0.0088859673343937,0.2519180341758941,0.0083872694522142,0.3302586376667022,-0.943853199481964,0.0032745143398642,-0.0198044180870056,0.0084347128868103,0.1476533561944961,-0.0633897185325622,-0.0339873954653739
0.372,-0.1631061628507976,-0.0156795262816872,0.1233974464085438,0.978735735286452,-0.3290512103179586,0.0101037794439486,0.2525108640460646,0.0095615424215793,0.3231452107429504,-0.9463011026382446,-0.0023149186745285,-0.0279231965541839,0.0127040147781372,0.078586496412754,-0.0279415473341941,0.012127298861742
0.407,-0.1606487110003724,-0.014822639827323,0.1242441000506212,0.9790485017167876,-0.3238818920862487,0.0114929323344877,0.2543340814069201,0.0108951423317193,0.3182489573955536,-0.9479445815086364,0.0017062062397599,-0.0314917564392089,0.0070919394493103,0.0693597048521041,0.0085486844182014,0.0483458638191223
0.471,-0.1594272505863309,-0.0142604739553864,0.1250877735548254,0.9791489966993486,-0.321271951023697,0.0126037345572355,0.2561687877677164,0.0119585413485765,0.3157736361026764,-0.9487591981887816,0.001690661534667,-0.0268061459064483,0.0022794008255004,0.0476100742816925,0.0134865865111351,0.0614763051271438
0.472,-0.1582054036750109,-0.0136982801988036,0.1259311890414336,0.9792470939287782,-0.3186601494150967,0.0137085367411275,0.2579989979808162,0.0130179859697818,0.313294380903244,-0.9495668411254884,0.0016790637746453,-0.0221166312694549,-0.002540111541748,0.0258604455739259,0.0184244886040687,0.0746067464351654
0.537,-0.1563310858694649,-0.0123121978361094,0.1279963356253857,0.9792987524755172,-0.3145004971994478,0.0167261127035304,0.2625827814500487,0.0159049704670906,0.3093414604663849,-0.9508180022239684,0.0031729955226182,-0.0124190747737884,0.0044223666191101,0.0442487709224224,0.0733410120010376,0.1223155632615089
0.566,-0.154774032954714,-0.0100444821446026,0.1309740024664859,0.9791782907776936,-0.3107091196646613,0.0219235063825069,0.2693734434298,0.0208720695227384,0.3057338297367096,-0.9518882036209106,-0.011365189217031,-0.0076622664928436,-0.004611313343048,0.0512511022388935,0.0556301698088645,0.1022774130105972
0.634,-0.153781171290767,-0.0094587296575552,0.1321305547668366,0.979185171473069,-0.308531765940552,0.0232127699889953,0.2718680449277527,0.022114684805274,0.3036600053310394,-0.9525237679481506,-0.0124085005372762,0.00110724568367,-0.00400972366333,0.0599076971411705,0.0311586689203977,0.0650738924741745
0.635,-0.152787896266186,-0.0088729493585173,0.1332867669296512,0.9791894558162187,-0.3063513560412882,0.0244954490729401,0.2743580050727427,0.0233526099473238,0.3015818297863006,-0.9531542658805848,-0.0134471282362937,0.0098811089992523,-0.0034132003784179,0.0685642957687377,0.0066871661692857,0.0278703682124614
0.694,-0.1504875473526094,-0.0088667104147938,0.1336554991999534,0.9794954246773968,-0.3017314680063501,0.023940925635049,0.2748714570992506,0.0228571705520153,0.2971738278865814,-0.9545497894287108,-0.0090547762811183,-0.0114379227161407,0.0088763236999511,0.1101109236478805,0.0234758090227842,0.0164438411593437
0.749,-0.1486853822732314,-0.0083284428878771,0.1337555546160531,0.9797616692529286,-0.2979701690892117,0.0245388886619999,0.2750428684860901,0.0234552100300788,0.2935803830623626,-0.9556465744972228,-0.006592858582735,-0.0063287913799285,0.0090043544769287,0.1040675714612007,0.0356352962553501,0.0248495712876319
