Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.179,0.0488429042684129,-0.638475741465654,-4.803878985206029e-17,0.768090697097913,0.0751021410309377,-1.38936785765969,0.0625871797018073,-0.9808143973350524,-0.0750315487384796,-0.1799264103174209,0.9142798185348512,0.5205591917037964,-0.7125400900840759,0.1697580516338348,0.0232154354453086,0.0214388333261013
6.234,-0.0637115445216013,-0.4254239583613888,0.1431627044081277,0.8913248134382186,-0.2376147308026621,-0.8656814336424024,0.2083144053643424,-0.7401394844055176,0.235385000705719,-0.6299107074737549,0.673684298992157,0.1980996280908584,-0.276446521282196,0.2821880877017975,0.0414783805608749,-0.0262224040925502
6.234,-0.1702935529640814,-0.1724921604805551,0.2729051300343128,0.9310046023230308,-0.4238097807192734,-0.2530788837502809,0.5155591659447987,-0.2282338887453079,0.411236047744751,-0.8824931979179382,0.1618580669164657,0.0102055668830871,-0.0377546548843383,0.3946181535720825,0.0597413331270217,-0.0738836452364921
6.266,-0.1947027610857009,-0.1015666705846638,0.3017145339082264,0.92776272599735,-0.4362726744633694,-0.0783850564073967,0.6114540805009866,-0.0709701254963874,0.4225640892982483,-0.903550148010254,0.0065256431698799,-0.0271603465080261,-0.0151246190071105,0.5272871255874634,0.062787264585495,-0.0778175741434097
6.352,-0.1872180760850046,-0.0931036233158314,0.3025028868516665,0.929931766106064,-0.4164629872532953,-0.0655366229795375,0.6151465471650219,-0.059891901910305,0.4045282006263733,-0.9125622510910034,0.0022351928055286,-0.0380728244781494,-0.0101571679115295,0.6052194237709045,0.1096940636634826,-0.0502177961170673
6.352,-0.1796528321189731,-0.089746307384688,0.3019735419786641,0.931924095422718,-0.3995975467225689,-0.0638422768685845,0.6137806064861498,-0.058772575110197,0.3890475332736969,-0.919340968132019,0.0094479285180568,-0.0403595566749572,-0.0207034945487976,0.5810216665267944,0.148697167634964,-0.0454329848289489
6.412,-0.1677087695317806,-0.0837946418419244,0.3019197883507965,0.9347175501645116,-0.3726868865656331,-0.0594964261372248,0.6136355279380716,-0.0553793385624885,0.3641190826892853,-0.929704487323761,0.0095660835504531,-0.0476745665073394,-0.0005185008049011,0.5515754818916321,0.1205227524042129,-0.0096079753711819
6.452,-0.1573147224647663,-0.0778084479192472,0.3020981465832204,0.9369817627759404,-0.3488460898912767,-0.0540409433682981,0.6142615484148257,-0.0507611073553562,0.3418135344982147,-0.938395857810974,0.0146884247660636,-0.0439392924308776,0.0007901191711425,0.4809754490852356,0.1208254098892211,-0.0352241545915603
6.507,-0.1504139720798496,-0.0737802274467138,0.3017697488140966,0.9385452919246916,-0.332989671747614,-0.0505060159309907,0.6136897945593509,-0.0477112829685211,0.3268698453903198,-0.9438642859458924,0.0153262130916118,-0.0479853153228759,0.002310574054718,0.4125869572162628,0.1102200150489807,-0.0485811904072761
6.507,-0.1435032679537377,-0.0697471248798412,0.3014213700748108,0.940046529106821,-0.3171353493646908,-0.0469803878337157,0.6130622510143682,-0.04462106898427,0.3118459582328796,-0.9490843415260316,0.015923598781228,-0.0519511699676513,0.0035826563835144,0.34419846534729,0.0996146202087402,-0.0619382299482822
