Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.443,-0.1249141910834105,-0.0533330787470007,0.3123067503545235,0.9402215406242748,-0.271530928003718,-0.0231156358896775,0.6382358068654358,-0.0222668275237083,0.2682066559791565,-0.963104009628296,0.0577923618257045,0.0263523459434509,0.0172198414802551,-0.0034867841750383,0.0408916249871254,0.0260607637465
0.466,-0.1294104691058855,-0.049243654058153,0.3136119320713407,0.9394017032877792,-0.2775743203309249,-0.0118018124142571,0.6427683802542967,-0.0113499080762267,0.2740237116813659,-0.9616559743881226,0.0453511290252208,0.0255480706691741,0.0129019021987915,-0.0192580334842205,0.0384479686617851,0.0591144189238548
0.518,-0.1322633061307193,-0.0467614906394018,0.3147745401068313,0.9387421094640582,-0.2814625284525089,-0.0047131980217538,0.6463987025353753,-0.0045278151519596,0.2777610123157501,-0.9606395363807678,0.0386334620416164,0.0282166898250579,0.0066566467285156,-0.0416404381394386,0.0287577230483293,0.0529561787843704
0.549,-0.1354034781119847,-0.0448687873653471,0.3156007953165397,0.9381091649525208,-0.2862613927212377,0.0013376852953211,0.649248763428587,0.0012831529602408,0.2823678255081177,-0.9593053460121156,0.0283091720193624,0.0326643288135528,-0.0008460879325866,-0.063971996307373,0.0069861728698015,0.0073194131255149
0.604,-0.1377059449596739,-0.0444118768741912,0.3156172154814908,0.937790170657762,-0.2903763804210286,0.0037851605627184,0.6498464847220695,0.0036265943199396,0.2863129377365112,-0.9581292867660522,0.0203063115477561,0.0257198512554168,-0.0017913579940795,-0.0595666877925396,-0.0248955469578504,-0.0121004451066255
0.604,-0.1400076441022617,-0.0439547139602177,0.3156319133096638,0.937465869534296,-0.2944899512310508,0.0062382670972394,0.6504555640376241,0.0059695765376091,0.2902518808841705,-0.9569316506385804,0.012303895317018,0.0187815427780151,-0.0027582049369812,-0.0551613830029964,-0.0567772686481475,-0.0315203070640563
0.688,-0.1419227728963563,-0.0444006352910439,0.3151019053997855,0.9373351379876724,-0.2984508084306621,0.0064906979514928,0.6495745773677393,0.0062036248855292,0.2940399348735809,-0.9557729959487916,0.0082006026059389,0.0129351783543825,-0.0061015104874968,-0.0171577129513025,-0.0289722755551338,-0.0350903421640396
0.717,-0.1421714638587076,-0.0448653747891196,0.3144760181148215,0.9374855322740762,-0.2992310880897043,0.0055441419394196,0.6481376520961774,0.0052976557053625,0.2947856187820434,-0.9555487036705016,0.0025062807835638,0.0114196240901947,0.0005187392234802,0.0151604916900396,-0.0323318839073181,-0.0504686161875724
0.748,-0.1414015298796593,-0.0453670434739699,0.3134613535729539,0.9379174851073526,-0.2980822463327692,0.0037103734635339,0.6456355977996259,0.0035466465633362,0.293687641620636,-0.9558948874473572,-0.0025120680220425,0.0072679221630096,-0.0032817721366882,0.0726479515433311,-0.0483068227767944,-0.0666173994541168
0.803,-0.1401715359993451,-0.0460011799478674,0.312565356055411,0.9383701676955064,-0.2961315423030794,0.0013521168414222,0.6432716331046873,0.0012931653764098,0.2918224036693573,-0.956471621990204,-0.0045588724315166,0.0007129311561584,0.0007601380348205,0.0940265208482742,-0.0543436631560325,-0.0658475086092948
0.804,-0.1389411304600675,-0.046635181646014,0.3116683713819034,0.9388201119000872,-0.2941755099194665,-0.0009999371424363,0.6409137138557047,-0.0009570783586241,0.289950966835022,-0.9570410251617432,-0.0066089071333408,-0.0058358013629913,0.0047945976257324,0.1154050827026367,-0.0603805035352706,-0.0650776103138923
0.865,-0.1359357882034884,-0.0474189977881531,0.3110220883809577,0.93943500462293,-0.2889045933904898,-0.0047322031831617,0.6387423633192765,-0.0045361649245023,0.2849024534225464,-0.9585458040237428,-0.0098464908078312,-0.0067663490772247,0.0047593712806701,0.1216276958584785,-0.0484237968921661,-0.0223761610686779
0.919,-0.1335160693626651,-0.0474909199047962,0.3114006993389405,0.9396529719103852,-0.2843097251795337,-0.0063509708304086,0.6391095901620591,-0.0060960710979998,0.2804950177669525,-0.9598361253738404,-0.0085292030125856,-0.0060280561447143,0.0029890537261962,0.1425757855176925,-0.0328887179493904,0.0168795138597488
0.95,-0.1303426122932096,-0.0473678024666291,0.3123213933275156,0.9397990839524448,-0.2781525659144861,-0.0079193262848126,0.6405820332962873,-0.007614959962666,0.2745797634124756,-0.9615341424942015,-0.0085254274308681,-0.0041151046752929,0.0046034455299377,0.1546772718429565,-0.0321695543825626,0.0356033891439437
0.986,-0.1268831202039359,-0.0470271995723147,0.3134462776528391,0.9399151094770978,-0.2713162045746878,-0.0091976518100409,0.6425160434155365,-0.0088611645624041,0.2679997980594635,-0.9633781909942628,-0.0065852524712681,0.0010599792003631,0.0056620836257934,0.1599528640508651,-0.0271587986499071,0.0459182672202587
1.04,-0.1245946779571703,-0.0467779002705615,0.3141814983540817,0.9399882733802748,-0.2667819251293719,-0.0100047568233772,0.6437897725032786,-0.0096507677808403,0.2636286616325378,-0.9645759463310242,-0.005546991713345,0.0027265846729278,0.0058892965316772,0.1366154998540878,-0.0181852169334888,0.0314192920923233
1.078,-0.1225202583207919,-0.046461338677119,0.3146673586516826,0.9401141162157368,-0.2626139669446846,-0.0106158282281116,0.6445794246736449,-0.0102517660707235,0.2596058547496795,-0.9656602144241332,-0.0027111172676086,-0.000702291727066,0.0047405362129211,0.114603690803051,-0.0032287528738379,0.0163374673575162
1.116,-0.1209136147280997,-0.0461071674371943,0.3149060291326542,0.9402596286943188,-0.2593157412909737,-0.0109178028860012,0.6449211867244339,-0.0105526614934206,0.25641930103302,-0.9665080308914183,-0.0012729847803711,-0.0027425587177276,0.003804326057434,0.078717440366745,0.0004252342041581,0.0022935727611184
1.145,-0.1195950821093154,-0.0457713789556239,0.3149935302449356,0.9404153358009244,-0.2565794561296257,-0.0111087394863039,0.6449793338145255,-0.0107449563220143,0.2537735402584076,-0.967203974723816,-0.0009005991742014,-0.0105438381433486,0.003702163696289,0.0513663068413734,0.0014169386122375,0.0070826024748384
1.201,-0.1189240809199197,-0.0454914505035427,0.3151980078654083,0.9404454503483692,-0.255119301811646,-0.0109498106942016,0.6453795811263714,-0.0105952862650156,0.2523609101772308,-0.967575192451477,-0.0010953359305858,-0.0064551383256912,0.0016029477119445,0.0392066277563571,0.004698340781033,0.0132911950349807
1.23,-0.1181579463756305,-0.0451916707692886,0.3154910783189472,0.9404582042113798,-0.2534656292263819,-0.0107911892372156,0.6459610831149375,-0.0104462970048189,0.2507604360580444,-0.9679927825927734,-0.0003697518259286,-0.0029941350221633,0.0002318024635314,0.0278321802616119,-0.002808996476233,0.0087181022390723
1.286,-0.1177249920109803,-0.0450903705701482,0.3156175994380041,0.9404749817088852,-0.2525743418053364,-0.0108448603446867,0.6461903136590502,-0.0105006694793701,0.2498975247144699,-0.9682153463363647,-0.0004236996173858,-0.0040919184684753,0.0026516318321228,0.019065037369728,-0.0034045840147882,0.0045534176751971
1.286,-0.1177249920109803,-0.0450903705701482,0.3156175994380041,0.9404749817088852,-0.2525743418053364,-0.0108448603446867,0.6461903136590502,-0.0105006694793701,0.2498975247144699,-0.9682153463363647,-0.0005320105701684,-0.0060526132583618,0.0048489570617675,0.010297892615199,-0.0040001715533435,0.0003887331113219
1.348,-0.1168669325948961,-0.0450147046504244,0.3159142620186616,0.9404859424705444,-0.2508887567543559,-0.0111818373130467,0.6467169433906755,-0.0108316298574209,0.2482650578022003,-0.9686315655708312,0.0022106245160102,-0.0047101080417633,0.0017447471618652,0.0167921651154756,-0.0178186185657978,0.0146921146661043
1.403,-0.116603971802004,-0.0448553904795248,0.3158777730274172,0.940538457415291,-0.2502835467155614,-0.0110559300284012,0.6466327974723703,-0.0107113309204578,0.2476787567138672,-0.9687830209732056,0.0007578348740935,-0.0031924694776535,0.0002635717391967,0.0173293966799974,-0.0117249172180891,-0.0009231800213456
1.432,-0.116199088514484,-0.0447365331373517,0.3157652768047634,0.940632006223187,-0.2494320762815159,-0.0111223843686248,0.6463542660997889,-0.0107780527323484,0.2468537241220474,-0.9689928293228148,0.0012776106595993,-0.0035611987113952,0.0049487352371215,0.0203864481300115,-0.0013823807239532,-0.0017655384726822
1.489,-0.1158134716650719,-0.0445036805396654,0.3157474299124607,0.9406966426918748,-0.2485456222752349,-0.0109293708853395,0.6463078749884115,-0.0105934115126729,0.2459946125745773,-0.9692133069038392,0.0009312415495514,-0.0021626353263854,0.0035986900329589,0.0307634677737951,0.0018203598447144,0.0010825737845152
1.489,-0.1154278186983152,-0.0442708188142295,0.3157295420018006,0.9407610682037691,-0.247659151944892,-0.0107363589992489,0.6462613640655568,-0.0104086780920624,0.2451352775096893,-0.9694330096244812,0.000584777444601,-0.0007638782262802,0.002247929573059,0.0411404892802238,0.005023100413382,0.0039306860417127
1.549,-0.1148563087124592,-0.0440567101035357,0.315747194814717,0.9408350536436948,-0.2464298714202637,-0.0106922970307653,0.6462597066979826,-0.0103691769763827,0.2439433187246322,-0.9697340726852416,0.0007121749222278,0.0013361424207687,-0.0006170868873596,0.0109339486807584,0.0005190588999539,-0.0045168884098529
1.587,-0.114587106531927,-0.0440425681415094,0.3161562500514938,0.9407312324498768,-0.2459109867573222,-0.0107326606888707,0.6471056893510615,-0.0104096764698624,0.2434400767087936,-0.9698600769042968,0.0021211644634604,-0.0052061975002288,0.0032403469085693,0.0254979878664016,0.0099708093330264,0.0440170876681804
1.641,-0.114198755078561,-0.0435318617755875,0.3171224730165569,0.9404769733732782,-0.2448517120025903,-0.0097421704437171,0.6492421570100392,-0.0094515411183238,0.2424125373363495,-0.9701272249221802,0.0001921262592077,-0.0076775103807449,0.0023193359375,0.0332539044320583,0.0177432112395763,0.06214439868927
1.672,-0.1134298818552588,-0.0429630079339078,0.3184475708997377,0.9401483708969856,-0.2430300860058633,-0.0087989457079038,0.6521078500179183,-0.0085403602570295,0.2406448423862457,-0.9705756902694702,-0.0005533592775464,-0.0038517117500305,0.0031343698501586,0.0448519438505172,0.0041591180488467,0.0588414818048477
1.714,-0.1123183566020634,-0.042159475201572,0.319750792571816,0.9398758079378848,-0.2404005363694737,-0.0076413926976598,0.6549221707054752,-0.0074216714128851,0.2380917370319366,-0.9712142944335938,0.0063447272405028,-0.0023612082004547,0.0078553557395935,0.0853141844272613,0.0481254942715168,0.0966299995779991
1.769,-0.1112448432722916,-0.0407040417643073,0.3208904711336682,0.939679201177835,-0.2374161140834188,-0.0052499528165717,0.657519702353771,-0.0051027592271566,0.2351920753717422,-0.971935510635376,0.0007425937801599,-0.0011486262083053,0.0030106902122497,0.0890127420425415,0.0415748059749603,0.0755694508552551
1.77,-0.1101708150588309,-0.0392484197984984,0.3220286554396501,0.9394782873801912,-0.2344256762036037,-0.0028682129991685,0.6601079995985168,-0.0027898538392037,0.2322844862937927,-0.9726439118385316,-0.0048535298556089,7.192790508270264e-05,-0.0018468499183654,0.0927112996578216,0.0350241139531135,0.0545088946819305
1.829,-0.1085327564516349,-0.0369509949334471,0.3234694646642552,0.9392671174125546,-0.2298048782382429,0.0008219651098215,0.6634224734437522,0.0008002604590728,0.2277876138687133,-0.9737105369567872,-0.000836077670101,-0.002900406718254,-0.002312958240509,0.1063927114009857,0.0826119855046272,0.088583156466484
1.886,-0.1068279631923834,-0.035127213529648,0.3244541702020483,0.9391928814213508,-0.2253612243834465,0.0034257299450366,0.6656378656943698,0.0033390030730515,0.2234585434198379,-0.9747077226638794,-0.0006661268416792,0.0022070854902267,-0.0010187029838562,0.1114309579133987,0.0514679849147796,0.0687748342752456
1.886,-0.1051224022280527,-0.0333031797031172,0.3254365453320768,0.93911185694401,-0.2209119810927337,0.006016775969355,0.6678391673557373,0.0058704256080091,0.2191196084022522,-0.9756803512573242,-0.0004888591356575,0.0073244124650955,0.0002510547637939,0.1164692118763923,0.0203239861875772,0.0489665120840072
1.973,-0.1032098989547467,-0.0325236885945622,0.3263134745367145,0.9390470914688432,-0.2167571032902406,0.0064254087740239,0.6695807023897248,0.0062749162316322,0.2150638252496719,-0.9765798449516296,-0.0026982470881193,-0.0016074925661087,-0.0031295418739318,0.0601289682090282,-0.0504712387919425,0.0279908590018749
1.973,-0.1021352195744077,-0.0332595900167115,0.3265935680805568,0.9390414353102224,-0.2152003310473364,0.0043494855028662,0.6698873568646396,0.0042490502819418,0.2135432213544845,-0.9769243597984314,-0.0010388810187578,0.004171073436737,0.00034761428833,0.0508959256112575,-0.1089361906051635,-0.0088786669075489
2.032,-0.1008902599341834,-0.0358142154620267,0.3258596130255928,0.9393369096631008,-0.2145223004027728,-0.0015670265318313,0.6676589965181103,-0.0015312025789171,0.2128807753324508,-0.9770770072937012,0.0076506631448864,-0.0309448055922985,0.0087633794173598,-0.0145200844854116,-0.0616108998656272,-0.0100842770189046
2.089,-0.100122405429413,-0.0363832923300007,0.3254684507534797,0.9395328410317566,-0.2134366412659765,-0.0032673741858412,0.6666052552467644,-0.0031933235004544,0.2118198722600937,-0.9773035049438475,0.0049036145210266,-0.0235084891319274,0.007211148738861,0.0399764850735664,0.0266554653644561,0.0445564463734626
2.089,-0.0993544299512342,-0.0369523309401784,0.3250768954219069,0.9397277036419482,-0.2123492060466725,-0.0049661664325148,0.6655535548800834,-0.0048546949401497,0.2107569873332977,-0.9775264263153076,0.0021558206062763,-0.016070157289505,0.0056551694869995,0.0944730639457702,0.1149218380451202,0.0991971790790557
2.148,-0.099814575205501,-0.0314122098667543,0.3274863335630452,0.9390435647325666,-0.2095651750442418,0.006523726343158,0.6717978529633928,0.0063808565028011,0.2080346792936325,-0.9781006574630736,-0.0061766519211232,0.0141239762306213,0.0044432878494262,0.008637617342174,0.2520407140254974,0.1085025742650032
2.211,-0.1006248142867595,-0.0283943402872008,0.3283186515464664,0.9387625287221164,-0.2090906008153026,0.0130474559796387,0.6742474044255004,0.0127628268674016,0.2075704634189605,-0.9781367778778076,-0.0006750933825969,0.0112815797328948,-0.0050820112228393,0.002580011729151,0.1979860663414001,0.0644365400075912
2.211,-0.1014339818491749,-0.0253761676321369,0.3291474919474842,0.9384715759321104,-0.2086003769094724,0.019569308332738,0.6766934299270917,0.0191437639296054,0.2070908993482589,-0.9781343936920166,0.0048275012522935,0.0084545314311981,-0.0146458745002746,-0.0034775943495333,0.1439314186573028,0.0203704945743083
2.273,-0.1021830987231681,-0.0229029522155108,0.3292732886545569,0.9384098805864924,-0.2083664088228249,0.0248475673006761,0.677522980089151,0.0243075229227542,0.206861987709999,-0.9780681133270264,-0.0005428530275821,0.0009062886238098,-0.001411497592926,-0.0085699930787086,0.0682209432125091,0.0201927050948143
2.328,-0.1019795827191235,-0.0228101327108923,0.3294007700821752,0.9383895896766709,-0.2079152599710827,0.0249138050410247,0.6777797020805029,0.0243746303021907,0.2064205855131149,-0.978159725666046,-0.0003276839852333,-0.0022405982017517,-0.0006122589111328,-0.0135266594588756,0.0049817785620689,0.0163392685353755
2.328,-0.1019795827191235,-0.0228101327108923,0.3294007700821752,0.9383895896766709,-0.2079152599710827,0.0249138050410247,0.6777797020805029,0.0243746303021907,0.2064205855131149,-0.978159725666046,-4.541128873825073e-05,-0.0058288872241973,9.53078269958496e-05,-0.0184833258390426,-0.0582573786377906,0.0124858329072594
2.363,-0.1020468242397066,-0.0241677130174975,0.3296698787803564,0.9382538174438864,-0.2089433822462763,0.0224221354972862,0.6781324842837504,0.0219325367361307,0.2074264585971832,-0.9780046939849854,0.0046286601573228,-0.0148971676826477,0.0102168321609497,-0.0427187606692314,-0.0694670230150222,-0.0115181496366858
2.449,-0.1020886612436053,-0.0252485543853186,0.3299382716260851,0.9381264027704131,-0.209739449022329,0.0204426307354503,0.6785272747471592,0.0199931487441062,0.2082051336765289,-0.977880835533142,0.0030397661030292,0.0104193538427352,0.0043165683746337,-0.0228234063833951,-0.0120191201567649,0.0083261262625455
2.449,-0.1020886612436053,-0.0252485543853186,0.3299382716260851,0.9381264027704131,-0.209739449022329,0.0204426307354503,0.6785272747471592,0.0199931487441062,0.2082051336765289,-0.977880835533142,0.0006848480552434,-0.0043834298849105,0.0075494050979614,-0.0062200482934713,-0.0139029789716005,0.0129976440221071
2.514,-0.1022706526957395,-0.0253114041328956,0.3306643832985553,0.93784922721496,-0.2101105959927902,0.0206127081919917,0.6801116720779105,0.0201578699052333,0.2085681408643722,-0.9778000712394714,-0.0004042647778987,-0.0062401443719863,0.0044336318969726,-0.0132729243487119,-0.0153527772054076,0.0148472804576158
2.566,-0.1021716519424515,-0.0255550627987491,0.3310841546982287,0.937705244995595,-0.2100773404386952,0.0201734530406854,0.6809574289596108,0.0197285041213035,0.208535611629486,-0.9778157472610474,0.0010854043066501,-0.00665183365345,0.0032895803451538,0.0057333838194608,-0.0253334697335958,0.0073484000749886
2.566,-0.1020726248195696,-0.025798716337319,0.3315038070975753,0.9375610838231732,-0.2100444640721017,0.0197341596392253,0.6818031593416191,0.0192990899085998,0.2085034549236297,-0.9778311848640442,0.0025751199573278,-0.0070638954639434,0.0021452903747558,0.0247396938502788,-0.0353141650557518,-0.0001504812389612
2.689,-0.102246960246727,-0.0266477814197516,0.3313611778767834,0.9375687759070966,-0.2109482207464008,0.0181974593743025,0.6813738825364573,0.0177929978817701,0.2093872725963592,-0.9776709079742432,0.0061345547437667,-0.0056255161762237,0.0087654590606689,-0.0580779947340488,-0.0182967986911535,-0.0352773815393447
2.69,-0.1023928646443486,-0.0268161856333648,0.3310106919434344,0.9376718860810987,-0.2113445365613109,0.0178958196441171,0.6806118254855926,0.0174966063350439,0.2097747772932052,-0.977593183517456,0.0042057652026414,-0.0090979039669036,0.0065139532089233,-0.0409371256828308,-0.0157314781099557,-0.0301764290779829
2.69,-0.1023928646443486,-0.0268161856333648,0.3310106919434344,0.9376718860810987,-0.2113445365613109,0.0178958196441171,0.6806118254855926,0.0174966063350439,0.2097747772932052,-0.977593183517456,0.0019805803894996,-0.0121827870607376,0.0043401718139648,-0.0237962566316127,-0.0131661556661129,-0.0250754747539758
2.816,-0.1026460761353748,-0.0271757187321164,0.3305712597985444,0.9377887206504052,-0.2120737972838551,0.017281527960349,0.6796411833433054,0.0168934259563684,0.2104877680540084,-0.9774504899978638,0.002486502751708,-0.0108815431594848,0.0057572126388549,-0.016878917813301,-0.002613884396851,0.0055199163034558
2.816,-0.1028211343181244,-0.0275489295602244,0.3307651036932837,0.9376903517891184,-0.2126523259148882,0.0167322190031844,0.6800211767500844,0.0163544621318578,0.2110532969236374,-0.9773377180099488,0.0022905934602022,-0.0115449130535125,0.0058208107948303,-0.0164867844432592,-0.0012870309874415,0.005393489729613
2.816,-0.1029961690049168,-0.0279221421351537,0.3309588835805493,0.9375918269638917,-0.2132310720019869,0.0161830495008348,0.6804009344578139,0.0158157553523778,0.2116189748048782,-0.9772242903709412,0.0020944289863109,-0.012208417057991,0.0058837532997131,-0.0160946510732173,3.9822421967983246e-05,0.0052670631557703
2.844,-0.1030255369578311,-0.027657759349442,0.331672384136745,0.9373442005829138,-0.2130965417237263,0.0168742360160789,0.6819928198204707,0.0164916757494211,0.2114874869585037,-0.977241575717926,-0.0010198038071393,-0.018916442990303,0.0040637254714965,0.0119666755199432,0.032986395061016,0.0717138275504112
2.93,-0.1037746791222004,-0.0253476240663792,0.3343910667106985,0.9363604373025772,-0.2128976847247747,0.0224421497076359,0.6884016668083305,0.0219335332512855,0.2112931162118911,-0.9771766066551208,-0.0040316935628652,-0.0095438063144683,-0.008136510848999,-0.0103520285338163,0.0911096706986427,0.1475653499364853
2.964,-0.104415082858236,-0.0235563456212924,0.3373994771004199,0.9352561754593984,-0.2128081169291467,0.0270092462381861,0.6953346621678721,0.0263966619968414,0.2112055718898773,-0.9770851731300354,9.014829993247986e-05,-0.0048007369041442,-0.0004183053970336,-0.0240290034562349,0.0780494660139083,0.1792945861816406
2.998,-0.1051381138233611,-0.0219539518991629,0.3410869747643855,0.933875494678462,-0.2129541439958152,0.0314330732684284,0.7037297406907751,0.0307178758084774,0.2113483101129531,-0.9769279956817628,0.0044280625879764,-0.0049308985471725,0.0037979483604431,-0.0014289207756519,0.0685630291700363,0.2179647535085678
3.091,-0.1057296963709738,-0.021095554094535,0.3443852758573977,0.9326172733330004,-0.2133556799334497,0.0342586792690784,0.7111399055804911,0.0334752537310123,0.2117407619953155,-0.9767524003982544,0.0032062865793704,-0.0020173043012619,0.002470314502716,-0.0080418307334184,0.0451262146234512,0.1831419616937637
3.091,-0.1063198409021887,-0.0202368651051206,0.3476789152297501,0.931346249875097,-0.2137366884687056,0.0370875063680613,0.7185517518718266,0.036235187202692,0.2121131122112274,-0.97657310962677,0.00198195874691,0.0009164065122604,0.0011389851570129,-0.0146547406911849,0.021689398214221,0.1483191847801208
3.119,-0.1066875480855583,-0.0202101350411586,0.3500016332754049,0.9304343750998246,-0.2143155478792102,0.0379503446703379,0.7236750751130916,0.0370731353759765,0.2126787602901458,-0.9764186143875122,0.0032660253345966,0.0210296213626861,-0.0023362040519714,-0.0416055917739868,-0.0420253872871398,0.0774240493774414
3.174,-0.1071145034201907,-0.0212859988910516,0.3511534167966192,0.9299272422095376,-0.2158386475254798,0.0364930420546789,0.7260747110942454,0.0356382988393306,0.2141667753458023,-0.9761467576026917,-0.0003325901925563,0.0044456273317337,0.0030827522277832,-0.0221688691526651,-0.070236288011074,0.0278071500360965
3.205,-0.1069817774357321,-0.0232369206478511,0.3515554995899325,0.9297438223863238,-0.2169677177816757,0.0327857040283046,0.7265788337127814,0.0320112071931362,0.2152695059776306,-0.9760298728942872,-0.0023879203945398,0.0100813508033752,-0.0033488869667053,-0.0378829389810562,-0.1028943657875061,0.0018736328929662
3.234,-0.1068666535759435,-0.0253385317021322,0.3512591958487522,0.9298142179698184,-0.2182618645996513,0.0286388047039079,0.7255381450123993,0.0279554445296525,0.2165331244468689,-0.975874960422516,-0.0024084597826004,0.0027597099542617,-0.0005105733871459,-0.0179366581141948,-0.1282718479633331,-0.0603103637695312
3.29,-0.1061003900096428,-0.0281080304973,0.3504744840815847,0.9301184499485062,-0.2188161513652763,0.0226247315632572,0.7231920450792386,0.0220832731574773,0.2170742303133011,-0.9759052991867064,-0.0001765973865985,0.0154520720243453,-0.0023298263549804,-0.0313512831926345,-0.1537275165319442,-0.0827924162149429
3.319,-0.1057051755463268,-0.0311823589448791,0.3490561845491917,0.9305986055228772,-0.2202842041789216,0.0161484776354063,0.7194811198957602,0.0157574787735939,0.2185070514678955,-0.9757081270217896,-0.0015994105488061,0.0020415037870407,-0.0017531514167785,-0.0228073522448539,-0.1540679633617401,-0.1015501618385315
3.415,-0.1057322498664012,-0.0348178421425652,0.3464171527246991,0.9314524136644604,-0.2229341552088064,0.0086056724587339,0.7130823251089484,0.0083925109356641,0.2210921943187713,-0.975216805934906,-0.0077857105061411,0.007921814918518,-0.0089377164840698,-0.0528307184576988,-0.2016585618257522,-0.18894062936306
3.415,-0.105757105927337,-0.0384525972021085,0.343770839833017,0.932286704229546,-0.2255368526296839,0.0010410947652235,0.7066592602065722,0.0010146347340196,0.2236297279596328,-0.974673628807068,-0.0139591041952371,0.0138497203588485,-0.0161740183830261,-0.0828540846705436,-0.2492491602897644,-0.2763310968875885
3.443,-0.1052898520217892,-0.0425264278521384,0.3394408333774358,0.9337479720772428,-0.2274549762949182,-0.0081485476766282,0.6964146134292839,-0.0079386755824089,0.2254988551139831,-0.9742110967636108,0.0055079525336623,-0.0016911029815673,0.0131269097328186,-0.0363321341574192,-0.1552368998527526,-0.2624161541461944
3.474,-0.1049731972196332,-0.0446969594978719,0.3349246991571117,0.9353118679855036,-0.2282831875440483,-0.0136494907378573,0.6861604621609407,-0.0132950553670525,0.2263056635856628,-0.973965585231781,0.002651528455317,-0.0095267444849014,0.0061873197555541,-0.0183864012360572,-0.0536453202366828,-0.2388029247522354
3.528,-0.1049854957765871,-0.0457152538413009,0.3308800830713209,0.9366997930618776,-0.2289266610149066,-0.0166015878129498,0.6772084181353719,-0.016167813912034,0.2269323915243148,-0.9737762808799744,0.0033530555665493,-0.0236391872167587,0.0073282122611999,-0.0116832554340362,-0.019972700625658,-0.178396850824356
