Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0944435418266136,0.3030996058741285,4.068972610130813e-17,0.9482674178570908,-0.1800873048631716,0.6240024760966522,0.0582255833015399,0.5748389363288879,0.1791154593229293,-0.79842209815979,-0.6357734203338623,0.0399632155895233,-0.1779162287712097,0.0269450414925813,0.004557654261589,-0.0310206618160009
0.056,-0.1042277279789583,0.1500759384611288,-0.0682805639109842,0.9807912911018162,-0.226887446335198,0.2916382744507368,-0.1055497783805717,0.2801528573036194,0.2249458283185959,-0.9332275986671448,-0.3421084582805633,-0.0021305382251739,-0.0395550727844238,0.0292677041143178,0.0007735667750239,-0.0440953448414802
0.056,-0.1109651447424169,-0.0073347736032099,-0.1345651408093224,0.9846446609865572,-0.2182776517565,-0.045400875320215,-0.2766200888782932,-0.0443083979189395,0.2165484428405761,-0.9752658605575562,-0.0186683349311351,0.010003462433815,0.0060388445854187,0.0315903648734092,-0.0030105209443718,-0.0571700297296047
0.132,-0.1104814145629949,-0.0139089722877951,-0.1386956510135724,0.9840547951648292,-0.2152393931297174,-0.0594263757396859,-0.2864635216035173,-0.0580209903419017,0.2135812938213348,-0.9752007722854614,-0.0060863867402076,-0.0027193278074264,-0.0028280019760131,0.0721181631088256,-0.0235360097140073,-0.026987662538886
0.164,-0.1120793237371503,-0.0148310505929985,-0.1389676371613784,0.9838222546187548,-0.2181360221914343,-0.0618368779285417,-0.2874222917771804,-0.0603330582380294,0.2164101749658584,-0.9744365215301514,-0.0094331465661525,-0.0260239094495773,0.0037035942077636,0.069453053176403,-0.0147365750744938,-0.0088674817234277
0.2,-0.110237696724877,-0.015997575749774,-0.139229126581966,0.9839750851156844,-0.2141200311726369,-0.0636751677722278,-0.287972447304972,-0.0621790550649166,0.2124876230955124,-0.9751834273338318,-0.0034889839589595,-0.0424948185682296,0.0035385489463806,0.0728279948234558,-0.0068610329180955,-0.0201653782278299
0.232,-0.1070535448921643,-0.0175303641503348,-0.1401587023408396,0.9841685929405564,-0.2072846180609622,-0.0659737398779661,-0.2897888716768383,-0.0645146667957305,0.2058033943176269,-0.9764644503593444,-0.0005078688263893,-0.0176056325435638,0.0062149167060852,0.0263912044465541,0.00769277010113,-0.0321837663650512
0.291,-0.1048734535314059,-0.0183649893414204,-0.1405904277568177,0.9843265154046388,-0.2026803737636271,-0.0670647093512649,-0.2905613228707189,-0.0656427219510078,0.2012955397367477,-0.977328598499298,-0.0016911327838897,-0.0069014281034469,0.0146501660346984,-0.0090925656259059,-0.0085765616968274,-0.0255085751414299
0.34,-0.1040633931385474,-0.0189353807776805,-0.1413029304048732,0.9842996480580776,-0.2008556713962195,-0.0681058671639057,-0.2920308024354479,-0.0666851252317428,0.199507862329483,-0.977624535560608,0.0042446702718734,0.0044144392013549,0.002044677734375,-0.0627765506505966,-0.0102569023147225,-0.0606388822197914
0.34,-0.1032531924809341,-0.0195057527408005,-0.142015220288083,0.9842714055896568,-0.1990295198668931,-0.0691439288092484,-0.2934978244351768,-0.0677249878644943,0.19771808385849,-0.9779165983200072,0.0101779215037822,0.015732392668724,-0.0105646848678588,-0.1164605244994163,-0.011937242001295,-0.0957691967487335
0.405,-0.1063317344033985,-0.0195811936935808,-0.1449839973806352,0.983508897846596,-0.2049094390201458,-0.0708905475694021,-0.3000134246985901,-0.0693493783473968,0.2034784704446792,-0.9766202569007874,0.0071912445127964,0.0230268836021423,-0.0085024833679199,-0.0971066951751709,0.0143994875252246,-0.1508794128894806
0.437,-0.1076942760917242,-0.0187317284319641,-0.1478149377427053,0.9829557071649256,-0.207669207021877,-0.0702279448586451,-0.3058406879024183,-0.068662591278553,0.2061797380447387,-0.9761021137237548,0.0139780305325984,0.0331904143095016,-0.0096873044967651,-0.0502286069095134,0.0174839571118354,-0.0868085324764251
0.474,-0.1090872212368195,-0.0176529211205129,-0.1490196486665768,0.9826400559524257,-0.2106807869320903,-0.068779017745295,-0.3082859980923289,-0.0672052353620529,0.20912566781044,-0.9755766987800598,0.0120942965149879,0.029935672879219,-0.0058201551437377,-0.0244988724589347,0.0239278525114059,-0.0048416703939437
0.533,-0.1101082808979697,-0.0166336228628897,-0.148639486147183,0.982601540604745,-0.2130483493442826,-0.0669847366137101,-0.3074314813175452,-0.065421350300312,0.2114402949810028,-0.9751989841461182,0.0069474577903747,0.0180718302726745,-0.0021572113037109,-0.0125394612550735,0.020759304985404,0.0369504950940609
0.597,-0.1109323923470887,-0.0156392713668183,-0.1472596512332728,0.9827329161134568,-0.2150822250899353,-0.0649513446225314,-0.3044951865207517,-0.0634102076292038,0.2134277373552322,-0.9748988151550292,0.0016230903565883,0.0093179196119308,0.0035625100135803,-0.0039632180705666,0.0108209047466516,0.0499454364180564
0.597,-0.1117561056461836,-0.0146448679590085,-0.1458793012741738,0.982860829247512,-0.2171102653149783,-0.0629109525739121,-0.3015534010633862,-0.061393566429615,0.2154086083173751,-0.9745922088623048,-0.0037067793309688,0.0005706250667572,0.0092757940292358,0.0046130260452628,0.0008825045078992,0.0629403740167617
0.633,-0.1122210221183914,-0.0140975324839198,-0.1445608841782018,0.98301058115846,-0.2182822978554599,-0.0616629384604323,-0.2987844358876658,-0.0601616129279136,0.2165529876947403,-0.9744154214859008,-0.0025887936353683,-0.0092609971761703,-0.0072838068008422,-0.0241800583899021,0.0286480039358139,0.0509190075099468
0.677,-0.1128498699206497,-0.0132615710161516,-0.1439085278018453,0.9830459870772952,-0.2198224173779034,-0.0600334042062996,-0.297342927412004,-0.058553609997034,0.2180563062429428,-0.9741780757904052,-0.0035926923155784,-0.0117579698562622,-0.0035119652748107,-0.0382220149040222,0.0397104807198047,0.0222309920936822
0.71,-0.1134215854217751,-0.0127365272324089,-0.143944415544245,0.9829819140771014,-0.2211133779868584,-0.0591665087994727,-0.2973760363986321,-0.0576923862099647,0.2193160206079483,-0.9739466309547424,0.0006773136556148,-0.0058867782354354,-0.0026049017906188,-0.042426198720932,0.0205130297690629,-0.018599284812808
0.771,-0.1136773690891443,-0.0125683066338594,-0.1443970045786233,0.9828881755856737,-0.2216449526046239,-0.059012853832517,-0.2983037483473155,-0.0575358495116233,0.2198346108198166,-0.973838984966278,0.0009803734719753,-0.0018787682056427,-8.511543273925781e-05,-0.037549115717411,0.017864890396595,-0.0258502438664436
0.806,-0.113922584319385,-0.0124491690084758,-0.1449395112310966,0.9827814082277136,-0.2221355921161487,-0.0589758173656935,-0.2994261078388217,-0.0574934184551239,0.2203132212162017,-0.9737333059310912,0.0010732002556324,-0.0001820772886276,0.0008381009101867,-0.0294968429952859,0.0062617603689432,-0.0186308752745389
0.851,-0.1143312799672426,-0.0122571306347749,-0.1451965524335808,0.982698386262244,-0.2229903751017334,-0.0587794950312713,-0.2999659843165419,-0.0572911649942398,0.2211469262838363,-0.9735562205314636,0.0006735362112522,0.0010460913181304,0.0014989376068115,-0.0318398512899875,0.0034295285586267,-0.0059725306928157
0.937,-0.1149517870711195,-0.0122498997817735,-0.1450793710538286,0.9826433919101822,-0.224233187592754,-0.0589376020576859,-0.2998035708668029,-0.0574288591742515,0.2223587930202484,-0.9732720255851746,0.0004431344568729,0.0002146363258361,9.065866470336914e-05,-0.0339984223246574,-0.0002551453653723,0.0007157661020755
0.938,-0.1155722385272861,-0.0122426578391674,-0.1449620635032181,0.9825879494549464,-0.2254759969392391,-0.0590955140350974,-0.2996411520997985,-0.0575661808252334,0.223570317029953,-0.972986340522766,0.0002123601734638,-0.0006164908409118,-0.0013192296028137,-0.0361569933593273,-0.003939819522202,0.0074040628969669
0.969,-0.1162527986810325,-0.0122654146756415,-0.1447458303044227,0.9825392796992208,-0.2268354250955066,-0.0593099391058319,-0.2992898231299862,-0.0577567443251609,0.2248951345682144,-0.9726697206497192,-0.0023982115089893,-0.0002500116825103,0.000571846961975,-0.0277269072830677,-0.0107931476086378,0.0128116216510534
1.003,-0.1168191905757265,-0.0125213821261364,-0.1443965173586323,0.9825202792657008,-0.2279061968716185,-0.059926119327259,-0.2987021784291412,-0.0583416186273098,0.2259383350610733,-0.9723929762840272,-0.0026199184358119,0.0030982494354248,0.001501977443695,-0.0186633877456188,-0.020202562212944,0.0190577246248722
1.036,-0.1173536505914749,-0.0127027644361561,-0.1438915598544212,0.9825283267658595,-0.2289457720722043,-0.0603443259020813,-0.297773291208859,-0.0587340779602527,0.2269509136676788,-0.9721335172653198,-0.0010568350553512,0.0010910332202911,-0.0023472905158996,-0.0185113102197647,-0.0045176483690738,0.0174077320843935
1.07,-0.1176408066421883,-0.0128729706661307,-0.1435449865824645,0.9825425120072356,-0.2294874968706805,-0.0606975659617648,-0.2971358067543165,-0.0590700022876262,0.2274784743785858,-0.9719898700714112,0.000136874616146,-0.0004165917634963,-0.0041900873184204,0.0025018099695444,-0.0034047001972794,0.005363842472434
1.137,-0.1175499642358877,-0.0129224037330698,-0.1435981387652066,0.9825450201910682,-0.2292888034102864,-0.0607807734370126,-0.297244514503318,-0.0591536238789558,0.2272849828004837,-0.9720300436019896,0.0007161051034927,0.0010368525981903,-0.0034551620483398,0.0079468470066785,-0.0024609914980828,-0.0074733896180987
1.206,-0.1172842699594116,-0.0130787057824363,-0.1438603854726455,0.9825363512421658,-0.228697471236772,-0.0610728827228117,-0.2977850428065987,-0.0594457536935806,0.2267090827226638,-0.9721466898918152,0.0013584643602371,0.0032341629266738,-0.0024579167366027,0.0101204514503479,-0.0001247047912329,-0.0051003340631723
1.207,-0.1170185509303318,-0.0132350043953652,-0.1441226013677477,0.9825275165455328,-0.2281059736826805,-0.0613646174157881,-0.2983253016859641,-0.0597375743091106,0.2261329442262649,-0.972262978553772,0.0020005106925964,0.0054316818714141,-0.0014610290527343,0.0122940558940172,0.0022115819156169,-0.0027272785082459
1.244,-0.1170185509303318,-0.0132350043953652,-0.1441226013677477,0.9825275165455328,-0.2281059736826805,-0.0613646174157881,-0.2983253016859641,-0.0597375743091106,0.2261329442262649,-0.972262978553772,0.0011896416544914,0.0039835423231124,0.0012528300285339,0.0063773323781788,-0.0010937945917248,0.0023045293055474
1.276,-0.1170185509303318,-0.0132350043953652,-0.1441226013677477,0.9825275165455328,-0.2281059736826805,-0.0613646174157881,-0.2983253016859641,-0.0597375743091106,0.2261329442262649,-0.972262978553772,0.0005194172263145,0.001781553030014,0.0008651614189147,0.0013396614231169,-0.001014377339743,0.0051952255889773
1.308,-0.1170185509303318,-0.0132350043953652,-0.1441226013677477,0.9825275165455328,-0.2281059736826805,-0.0613646174157881,-0.2983253016859641,-0.0597375743091106,0.2261329442262649,-0.972262978553772,-0.0006157159805297,0.0019240081310272,-0.0009755492210388,-0.0026190294884145,0.0007190270116552,0.0029360456392169
1.372,-0.1170185509303318,-0.0132350043953652,-0.1441226013677477,0.9825275165455328,-0.2281059736826805,-0.0613646174157881,-0.2983253016859641,-0.0597375743091106,0.2261329442262649,-0.972262978553772,-0.0003667809069156,0.0002146661281585,-0.0014530420303344,-0.005402504466474,0.0024724300019443,-0.0014380323700606
1.39,-0.1170185509303318,-0.0132350043953652,-0.1441226013677477,0.9825275165455328,-0.2281059736826805,-0.0613646174157881,-0.2983253016859641,-0.0597375743091106,0.2261329442262649,-0.972262978553772,-0.001784436404705,0.0017765909433364,-0.000140905380249,-0.0012716529890894,-0.0014559379778802,-0.0062555316835641
1.433,-0.1172217381744201,-0.0129752112334861,-0.1443545265152497,0.9824726558020694,-0.2285733839393367,-0.0609608794123466,-0.2987716180717337,-0.0593385845422744,0.2265882194042205,-0.9721814393997192,-0.0004797913134098,0.0020207911729812,0.0022770762443542,0.0043840524740517,0.0078520495444536,-0.0054860562086105
1.536,-0.1170669862551185,-0.0126962796894363,-0.1443131252095573,0.9825008436076378,-0.2283517263435004,-0.0603388175013591,-0.2986026274515487,-0.0587368421256542,0.2263723313808441,-0.9722682237625122,-0.0010590404272079,0.0018359720706939,0.0006751418113708,0.0033056053798645,0.0148328058421611,0.00061099184677
1.537,-0.1169122301190859,-0.0124173542878907,-0.1442717422315448,0.982528899399324,-0.2281299723495047,-0.0597168509718296,-0.2984338519428891,-0.0581351071596145,0.2261563241481781,-0.9723547101020812,-0.001638289541006,0.0016512721776962,-0.0009270310401916,0.0022271582856774,0.0218135621398687,0.0067080399021506
1.547,-0.1168399768503839,-0.0118987398290981,-0.144158559127245,0.98256044290526,-0.2281481693851549,-0.0586211833936785,-0.2980739613756022,-0.0570694543421268,0.2261740565299987,-0.9724136590957642,-0.0001501142978668,-0.0008456856012344,0.000981330871582,-0.0049928096123039,0.0179781187325716,0.0021556071005761
1.603,-0.1167720499363464,-0.0117055027433295,-0.1442144094921975,0.9825627067097034,-0.2280675306685826,-0.0582229177072157,-0.2981365747016338,-0.0566832311451435,0.2260954976081848,-0.97245454788208,1.808255910873413e-05,0.0009297281503677,0.0024285316467285,0.0034230803139507,0.0097972331568598,-0.0042511923238635
1.635,-0.1165580373028316,-0.0115085518594684,-0.1443039010986582,0.982577364625392,-0.2276955148096784,-0.0577782603322113,-0.2982487749460834,-0.0562556684017181,0.2257331013679504,-0.9725635647773744,0.0001593045890331,0.0012316852807998,0.0017124414443969,0.0127574224025011,0.0120642716065049,-0.0028698870446532
1.668,-0.1165580373028316,-0.0115085518594684,-0.1443039010986582,0.982577364625392,-0.2276955148096784,-0.0577782603322113,-0.2982487749460834,-0.0562556684017181,0.2257331013679504,-0.9725635647773744,0.0003381818532943,-0.0018508583307266,-0.0023704767227172,0.0073273130692541,0.0080417171120643,-0.0067124865017831
1.734,-0.1163744963548551,-0.0112725708979483,-0.1445198194446894,0.9825701489554524,-0.2273884726711794,-0.0572944069948777,-0.2986168230059089,-0.0557890497148036,0.2254339754581451,-0.9726598262786864,-7.255002856254578e-05,0.0006806999444961,0.000178039073944,0.0047248331829905,0.0087627815082669,-0.0069205733016133
1.803,-0.1160626166090352,-0.0109840126900776,-0.1445708097837568,0.9826027671871757,-0.2268516552739224,-0.0566246161725609,-0.2986168888150531,-0.0551443994045257,0.2249109447002411,-0.9728176593780518,-0.0001024305820465,0.001252070069313,-0.0001933574676513,0.0096453931182622,0.0118735218420624,0.0004383609630167
1.804,-0.115750720361479,-0.0106954521912485,-0.1446217355766391,0.9826352688111852,-0.2263148641406177,-0.0559549016917618,-0.298617262853079,-0.0544996224343776,0.2243878692388534,-0.9729747772216796,-0.0001324452459812,0.0018234848976135,-0.0005654692649841,0.0145659521222114,0.014984262175858,0.0077972970902919
1.841,-0.1152660763781028,-0.0104503495118284,-0.1444443635456655,0.9827209280053084,-0.225434391069461,-0.0552643886223844,-0.2981356116991115,-0.0538386516273021,0.2235297709703445,-0.973209023475647,-0.000453695654869,-0.0008986294269561,-0.0010485649108886,0.0293756499886512,0.013868904672563,0.0130727495998144
1.875,-0.1145401532536798,-0.010205422921578,-0.1442877666051727,0.9828314044449196,-0.2240726428217735,-0.0545027479591096,-0.2976674762330687,-0.0531139336526393,0.2222022712230682,-0.9735528230667114,-0.0006430558860301,-0.0044928789138793,-0.001612365245819,0.0345525108277797,0.0206066202372312,0.0045853555202484
1.907,-0.1135171596012574,-0.009906796858086,-0.1444063787026348,0.9829356035684425,-0.2221208945161734,-0.0536026122220858,-0.29771886452495,-0.0522607155144214,0.2202988862991333,-0.9740314483642578,-0.0005002245306968,-0.0031718462705612,-0.002462089061737,0.0440350174903869,0.0284592136740684,-0.0137420520186424
1.968,-0.1126451352320781,-0.0096281377135834,-0.1449132033202304,0.982964119120988,-0.2204428354930985,-0.0528794518583752,-0.2985942577034557,-0.0515757873654365,0.2186617404222488,-0.9744367599487304,-0.001030184328556,-0.0096415728330612,0.001139760017395,0.0615361556410789,0.0245843417942523,-0.0453682094812393
2.001,-0.1111510843543436,-0.0096677487436865,-0.1463357861679233,0.9829231809935473,-0.2173845612489081,-0.0528027462175859,-0.3013485425951682,-0.0515360981225967,0.2156764566898346,-0.9751039147377014,-0.0009556375443935,-0.0034703910350799,0.0003386735916137,0.0779396593570709,0.0110808918252587,-0.0835739150643348
2.034,-0.1091044777733074,-0.0099355164916045,-0.1483435595611308,0.9828487343735886,-0.2131285118712042,-0.0531265791151656,-0.3052873233246242,-0.0519001372158527,0.21151864528656,-0.9759950041770936,-9.337440133094788e-05,-0.0076600462198257,0.0028717517852783,0.1168140769004821,0.0047559486702084,-0.1119888424873352
2.161,-0.0946462765313615,-0.013532429816918,-0.1589235614654811,0.9826506089732092,-0.1827222738052331,-0.0576698246221256,-0.3259671411024188,-0.0566783733665943,0.1817071884870529,-0.981717884540558,-0.0037538569886237,-0.0220463946461677,0.0033217980526387,0.3020195364952087,0.0348369888961315,-0.1498210877180099
2.235,-0.0862432395564806,-0.0115701199072304,-0.1608019569221242,0.983143448634973,-0.1666279537336153,-0.0512178027494978,-0.3285249798104102,-0.0504863634705543,0.1658579409122467,-0.9848564863204956,-0.0059953443706035,-0.038513571023941,0.013221263885498,0.4038889408111572,0.2350326180458068,-0.0224251449108123
2.282,-0.0758302337244157,-0.0079178179673088,-0.1621024547425286,0.983824098112796,-0.1471709214699053,-0.0406141010204924,-0.3295953912573909,-0.0401640385389328,0.1466402113437652,-0.9883741736412048,-0.0030605718493461,-0.0193957537412643,0.0013425350189208,0.507524311542511,0.2828790843486786,-0.0644420832395553
2.283,-0.065407838238986,-0.0042645286620356,-0.1633828687421819,0.984382875193118,-0.1277262139786635,-0.0300178926453778,-0.3308708848600654,-0.0297689251601696,0.1273791939020156,-0.99140727519989,-0.0001985877752304,-0.0002346634864807,-0.0110207796096801,0.6111596822738647,0.3307255506515503,-0.1064590215682983
2.348,-0.0504995766209093,-0.0019851745981644,-0.1668065722456289,0.9846936011409662,-0.0989523436098984,-0.0208604504281734,-0.3366458687921497,-0.0207569263875484,0.0987909212708473,-0.9948917031288148,-0.0056929588317871,0.0242731571197509,0.0100255012512207,0.5710153579711914,0.1280090510845184,-0.119703859090805
2.403,-0.0411781981686335,-0.0030324295153429,-0.1673604857571498,0.9850307645143658,-0.0801944958918894,-0.0198222790752563,-0.3373886106761696,-0.0197573062032461,0.0801085531711578,-0.9965903162956238,0.0054901428520679,0.002145230770111,0.0278627276420593,0.5315471887588501,0.0001937448978424,-0.0320011973381042
2.404,-0.0318531876288316,-0.004079419867858,-0.1678995458521359,0.9852808787184104,-0.061437450507724,-0.0187715365904233,-0.3381497643702766,-0.0187350455671548,0.0613987930119037,-0.9979374408721924,0.0166506078094244,-0.0199553221464157,0.0453484654426574,0.4920790493488312,-0.1276215761899948,0.0557014718651771
2.468,-0.0253356549547442,-0.0097301219353175,-0.1663060373532608,0.9857006587115084,-0.0467273901339693,-0.027642608953897,-0.3349349879449743,-0.0276089459657669,0.0467103719711303,-0.9985268712043762,-0.082179456949234,-0.0082239024341106,0.0432041883468627,0.162308394908905,-0.7846871614456177,-0.0858644396066665
2.56,-0.0268464635181755,-0.0122428171949958,-0.1692153150329155,0.9851374064862244,-0.0487708986653014,-0.0332530406403072,-0.3410276230589052,-0.0332074053585529,0.0487515516579151,-0.9982587695121764,-0.0480210743844509,0.0195798240602016,0.01361745595932,0.0679900199174881,-0.4597930014133453,-0.0216492190957069
2.562,-0.0283568026503151,-0.0147552977971945,-0.1721216031172775,0.9845569194184984,-0.0507801825454293,-0.038876390265219,-0.3471321170683856,-0.0388165228068828,0.050758346915245,-0.9979563355445862,-0.0138520412147045,0.047417938709259,-0.0160035490989685,-0.0263283625245094,-0.134898841381073,0.0425660088658332
2.593,-0.0301283024028121,-0.0141438317395331,-0.1733433850805635,0.984298968600085,-0.0544339123771411,-0.038354800685675,-0.3496863286610667,-0.038288626819849,0.0544070191681385,-0.9977844953536988,0.001039270311594,-0.0070686265826225,-0.0048534870147705,-0.0442096292972564,-0.010112389922142,-0.0073197931051254
2.636,-0.0314435059832843,-0.0120546408493748,-0.17362049559724,0.984236736765048,-0.0577419231673201,-0.034712526041778,-0.3502122972593919,-0.0346477404236793,0.0577098280191421,-0.9977319836616516,-0.0079701989889144,-0.0047832243144512,0.0107604265213012,-0.0529003962874412,0.0422104373574256,0.0268184281885623
2.704,-0.0319018006440335,-0.0100308571431315,-0.173938217009279,0.9841886470874678,-0.0593401002836615,-0.0309016955652905,-0.350769814249894,-0.0308424215763807,0.059305265545845,-0.9977633357048036,-0.0025710854679346,-0.0030958466231822,-0.0072409510612487,-0.0295069217681884,0.0322325192391872,-0.0015337616205215
2.705,-0.0323599533424875,-0.0080070268164527,-0.1742551710344069,0.9841361988288824,-0.0609403836542184,-0.0270913854004266,-0.3513212716743503,-0.0270378142595291,0.0609026551246643,-0.9977774620056152,0.0028287358582019,-0.0014104135334491,-0.0252594947814941,-0.0061134453862905,0.0222546011209487,-0.0298859495669603
2.763,-0.0322825805584673,-0.0065064492057639,-0.1737571758862931,0.9842377352126668,-0.061324813952853,-0.0240740204583257,-0.3502171497679777,-0.0240264721214771,0.0612863674759864,-0.9978309869766236,0.0050962641835212,-0.0182662643492221,0.0286999940872192,0.0069230170920491,0.0085491817444562,0.0123465415090322
2.764,-0.032205130491026,-0.0050058558198033,-0.1732587339592942,0.984336868254362,-0.0617059294469494,-0.0210561643160121,-0.3491118488560094,-0.0210145637392997,0.061666764318943,-0.9978755712509156,0.0073632253333926,-0.0351187884807586,0.0826505422592163,0.0199594795703887,-0.0051562385633587,0.0545790344476699
