Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1666627165459862,-0.0187241594091774,-0.051147454747194,0.9845085273268278,-0.3323299149454329,-0.0570687423707154,-0.1133848312884079,-0.0539169237017631,0.3262463212013244,-0.9437459111213684,0.0002710446715354,-0.0056595206260681,0.0027013421058654,-0.120182529091835,0.0722991377115249,0.271126240491867
26.377,-0.1955141373518171,-0.0408454693459874,3.213744735063474e-17,0.9798499206929894,-0.3932030870372955,-0.0867668637686018,-0.0172921534633416,-0.0800448730587959,0.3831490874290466,-0.9202117323875428,-0.0015477165579795,0.0135708451271057,-5.799531936645508e-05,0.0498290099203586,0.0097358953207731,-0.0440020859241485
26.409,-0.1972829237353044,-0.0413658508390044,-0.000236474674533,0.9794734607848794,-0.3967764219926661,-0.0880741352460569,-0.0181996207029466,-0.0811268240213394,0.3864472806453705,-0.9187365770339966,0.0004818066954612,-0.0028831958770751,-0.0068339109420776,0.0444043055176734,0.0159540902823209,-0.0055713355541229
26.449,-0.1981018508109464,-0.0410715281407315,-0.0002897094797147,0.9793205360267744,-0.3984460867258532,-0.0875178032158837,-0.0182724367483378,-0.0805591791868209,0.3879866898059845,-0.918137550354004,0.00258769094944,-0.0130939483642578,-0.0086714029312133,0.0341990292072296,0.0201842840760946,-0.0107010249048471
26.478,-0.1972228071536135,-0.0407352456887895,-0.0006722427008472,0.979511768811872,-0.3966269557546135,-0.0869146070097059,-0.0188490751634656,-0.080066479742527,0.386309415102005,-0.9188875555992126,0.0004389360547065,-0.0178854763507843,-0.0020674467086791,0.0313489101827144,0.0031197071075439,-0.0209955759346485
26.543,-0.1958758306570121,-0.0405841626015174,-0.0009130299061612,0.9797881750922648,-0.3938641294949563,-0.0866174576307817,-0.0191558514644855,-0.0798854604363441,0.3837596178054809,-0.9199711680412292,0.0004048570990562,-0.0147576928138732,-0.0013924241065979,0.0336266383528709,0.0036190371029078,-0.0197134464979171
26.574,-0.1941478164599015,-0.0404932595195248,-0.0010908755141818,0.9801355569770192,-0.3903304280211485,-0.0863993897614703,-0.0193157432037728,-0.079801358282566,0.380494087934494,-0.9213337898254396,-0.0011912211775779,-0.0079675316810607,-0.0027163624763488,0.0355217680335044,-0.0004957322962582,-0.0035553351044654
26.611,-0.1926081887988726,-0.0400809658222252,-0.0011512641411998,0.9804561783065308,-0.387198171692234,-0.0854617165787498,-0.0191134028424883,-0.0790387615561485,0.3775955438613891,-0.9225911498069764,0.0001639276742935,-0.0064249038696289,-0.0037798881530761,0.0330021381378173,0.0315719209611415,0.0008150800131261
26.643,-0.1915307263615269,-0.0397966718439032,-0.0012436589011504,0.9806786917093232,-0.385002244915118,-0.0848364039254791,-0.0190817324485812,-0.0785319060087204,0.3755612969398498,-0.9234643578529358,0.0029668807983398,0.0005067586898803,0.0034613013267517,0.0245990343391895,0.0061333924531936,0.0016715985257178
26.703,-0.1908944929319505,-0.0398073266588119,-0.0010948581824188,0.9808024770171172,-0.3837198801427136,-0.0847623908812522,-0.0187070993763511,-0.0785042643547058,0.3743724822998047,-0.9239493012428284,0.0021272674202919,0.0059740841388702,0.0058037638664245,0.0144827729091048,-0.0112533885985612,0.0147891389206051
26.775,-0.1905462346825824,-0.0403275896436077,-0.000145236804544,0.980849509459794,-0.383083940537173,-0.0854565875386022,-0.0168775410491347,-0.0791659578680992,0.3737827241420746,-0.9241316318511964,1.8648803234100345e-05,0.0066330134868621,0.0015901923179626,0.024909358471632,-0.0250744298100471,0.0329717546701431
26.776,-0.1901977375478166,-0.0408478026563138,0.0008043834226517,0.980895318917944,-0.3824492165805034,-0.0861518696581166,-0.0150479799011419,-0.0798288658261299,0.3731939196586609,-0.9243125319480896,-0.0020887330174446,0.0072909891605377,-0.0026248097419738,0.0353359431028366,-0.0388954691588878,0.0511543676257133
26.824,-0.1899742884485609,-0.0413688555702127,0.0018062280096816,0.9809154691701436,-0.3820752490716551,-0.0868350739769246,-0.0131209898492982,-0.0804724395275116,0.3728469610214233,-0.9243967533111572,-0.0042619928717613,0.0046946108341217,-0.0018507242202758,0.0323830880224704,-0.0360102280974388,0.0411818847060203
26.883,-0.1895485408977087,-0.0420963870924166,0.0026522785181213,0.9809650159806004,-0.3812750674152294,-0.0880100300610892,-0.011587349963127,-0.0815847069025039,0.3721043467521667,-0.9245984554290771,-0.0055829584598541,0.0026025772094726,-0.0009800195693969,0.0365233644843101,-0.030056495219469,0.0302902348339557
26.884,-0.1891224905703072,-0.0428238497002191,0.0034983391786359,0.9810130028212388,-0.3804764283429065,-0.0891858897880288,-0.0100531540776581,-0.082698293030262,0.3713629245758056,-0.9247975945472716,-0.0069026201963424,0.0005093812942504,-0.0001119375228881,0.0406636446714401,-0.0241027623414993,0.019398583099246
26.946,-0.1885568519124154,-0.0433091699714497,0.003909232825154,0.9810989804831172,-0.3793583135836591,-0.0900200351672275,-0.0093248955947857,-0.0835069492459297,0.3703245520591736,-0.925141215324402,-0.0057298243045806,-0.002311497926712,-0.0006443858146667,0.0468307882547378,-0.0222774427384138,0.0184367801994085
26.98,-0.18783337716318,-0.0436977683602365,0.0043140522476306,0.98121895471952,-0.3779203474433249,-0.0906453116229812,-0.0085534162593905,-0.0841335207223892,0.368988424539566,-0.9256182312965392,-0.0048546344041824,-0.004930168390274,-0.0018836855888366,0.0442317351698875,-0.0142281418666243,0.0145720969885587
27.014,-0.186941713686086,-0.0439434463570244,0.0046680994864979,0.981376613302259,-0.3761374700744215,-0.0909820306129016,-0.0078137275061047,-0.0845048278570175,0.36733078956604,-0.9262434840202332,-0.001972422003746,-0.0062998831272125,-0.0029529929161071,0.0430882349610328,0.0005865674465894,0.0112543925642967
27.108,-0.1864408513561931,-0.0439160193106573,0.0046216327297901,0.9814732699608508,-0.3751148027371929,-0.0909200569856362,-0.0078493362583369,-0.0844814851880073,0.3663794100284576,-0.9266223311424256,0.0001372694969177,-0.0047616362571716,-0.0017493367195129,0.0311506614089012,0.0006943318876437,0.0006968583911657
27.109,-0.1859399411079334,-0.0438885780575559,0.0045751716244592,0.981569758126796,-0.374092176507906,-0.0908580693169814,-0.007884982452266,-0.0844580009579658,0.365427702665329,-0.9270002245903016,0.0022468045353889,-0.0032230615615844,-0.0005466341972351,0.0192130878567695,0.000802096328698,-0.0098606767132878
