Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.066506756183363,-0.4663231542825392,2.485319704653062e-18,0.8821107987055856,-0.1176035561156674,-0.9762801485495308,-0.0624993846452374,-0.8226974606513977,0.1173326671123504,-0.5562390685081482,0.8660219311714172,0.2032009661197662,-0.389564573764801,-0.0551853887736797,-0.0016999505460262,0.0554744414985179
0.001,-0.1464629605472276,-0.0798750973322954,0.1837263256295065,0.9687172487287984,-0.3184687847307109,-0.1064797830090972,0.3577505607548328,-0.1009346321225166,0.3131127655506134,-0.9443371295928956,0.1477092802524566,0.0077242851257324,0.0002436637878417,-0.0199282579123973,0.0082049947232007,0.0165181718766689
0.058,-0.1582979714943902,-0.0116835241501605,0.2114035531065577,0.9644241155910794,-0.3154798123088688,0.0467154311402868,0.439009730324183,0.0443937070667743,0.3102726936340332,-0.949610471725464,0.0106668844819068,0.0054276883602142,0.0008054971694946,-0.0008421018719673,0.0260897278785705,-0.0101644471287727
0.115,-0.1608998691246991,-0.0103077374832254,0.2111626292624211,0.9640618625705,-0.3200226628643215,0.0506707035837347,0.4394375112651475,0.048077430576086,0.3145881295204162,-0.9480099678039552,0.0077418945729732,-0.0040512979030609,-0.0020278692245483,-0.0291127525269985,0.0266741849482059,-0.0013963170349597
0.115,-0.1635003861927552,-0.0089318461333357,0.2109198721042112,0.9636911534698124,-0.3245639782759796,0.0546340887621053,0.4398850233858983,0.0517558231949806,0.3188956081867218,-0.9463756680488586,0.0048222541809082,-0.0135223269462585,-0.0048950314521789,-0.0573834031820297,0.0272586420178413,0.0073718139901757
0.154,-0.164124196178319,-0.007709279128288,0.2112914137276866,0.9635141936030897,-0.3252332260798615,0.0575469904068611,0.4411946275907706,0.054500013589859,0.3195298314094543,-0.9460076093673706,0.0024677105247974,-0.0123386681079864,-0.0039798021316528,-0.0296292901039123,-0.0056058689951896,0.0021167523227632
0.24,-0.1629870437275057,-0.0069440142597508,0.211377378743081,0.9636942073382444,-0.3226437029472537,0.0585738795907693,0.4413774420279948,0.0555196814239025,0.3170750141143799,-0.9467740058898926,0.0021270550787448,-0.0081264376640319,0.0016254186630249,-0.0263806376606225,-0.0005047748563811,-0.0072741503827273
0.24,-0.1623901377317516,-0.0068321857678656,0.2112362256388502,0.9638266931809272,-0.3214243759748891,0.0584608542611114,0.4409854215871277,0.0554352179169654,0.315918356180191,-0.9471654891967772,0.0025244392454624,-0.0053895413875579,0.0049371123313903,-0.0237801130861043,0.004561330191791,-0.0259741675108671
0.305,-0.1621685850264483,-0.0064578950999273,0.2106948202422912,0.9639850716571448,-0.3208544081846923,0.058925050023637,0.4399028595231662,0.0558854788541793,0.3153775334358215,-0.947319269180298,0.0029707103967666,-0.007022351026535,0.0045441389083862,-0.0103208450600504,-0.0006511249812319,-0.0260166693478822
0.362,-0.1619449764174765,-0.0063717985062276,0.2105793654223233,0.9640484326998472,-0.3203819940831664,0.0589512203557115,0.4396367541762221,0.0559190399944782,0.314929187297821,-0.9474664330482484,0.0039485767483711,-0.0086525678634643,0.0039591193199157,-0.0038827592507004,0.0067586903460323,-0.0062163397669792
0.362,-0.161721354864355,-0.0062857092945071,0.2104639623789464,0.9641118232704696,-0.3199096239342944,0.058977524296617,0.4393708652069273,0.0559527277946472,0.3144808113574981,-0.9476133584976196,0.0049263313412666,-0.0102827250957489,0.0033738613128662,0.0025553260929882,0.014168506488204,0.0135839879512786
0.393,-0.1615261297418116,-0.0060226751155233,0.2110137839842978,0.9640260373136068,-0.3193742599861575,0.0596040008090483,0.4405813818291961,0.0565563924610614,0.3139725625514984,-0.9477460384368896,-0.0020286701619625,-0.0050738453865051,-0.0035968422889709,-0.0286222826689481,0.0006196033209562,0.0281047839671373
0.46,-0.1617235457554554,-0.0061119329483714,0.2116405904069317,0.9638549510791048,-0.3197646472713814,0.0597341764585355,0.4419294473118156,0.0566724464297294,0.3143431842327118,-0.9476162791252136,-0.0021057911217212,0.003291517496109,0.0063382387161254,-0.0405091606080532,-0.011120468378067,0.0179663076996803
0.521,-0.1621119318261609,-0.0061620470895547,0.2119637125107671,0.9637183765260288,-0.3205333138638455,0.0599333379512707,0.4426842848098618,0.0568466819822788,0.3150728046894073,-0.9473634958267212,-0.0025436133146286,0.0043126344680786,0.0057677626609802,-0.0317146517336368,-0.0046273120678961,0.0169322304427623
0.522,-0.1625003012617308,-0.0062121621406538,0.2122867973965068,0.9635815062828276,-0.3213018861537352,0.0601331779276603,0.4434395192305274,0.0570214316248893,0.315802127122879,-0.947110116481781,-0.0029819421470165,0.005334049463272,0.0051966905593872,-0.0229201428592205,0.0018658437766134,0.0158981531858444
0.602,-0.1630906890057871,-0.0064119429323058,0.21242052954102,0.963450963767676,-0.3225476108524896,0.0600641336248418,0.4437884096378512,0.0569323822855949,0.3169838786125183,-0.9467206001281738,-0.0032683126628398,0.0036970078945159,0.0030664801597595,-0.0165594108402729,-0.0062185092829167,0.0153783904388546
0.603,-0.1636810231534431,-0.0066117199816145,0.2125542022187649,0.9633200442578874,-0.3237934003574674,0.0599955386832732,0.4441374397980763,0.0568437203764915,0.3181651830673218,-0.9463295936584472,-0.0035550557076931,0.0020604729652404,0.0009346604347229,-0.0101986769586801,-0.0143028628081083,0.0148586276918649
0.634,-0.1639729429769535,-0.0067913998317844,0.2128665077663789,0.9632001502832994,-0.3244302918924754,0.0598836394267681,0.4448094061367681,0.0567256845533847,0.3187688887119293,-0.9461334943771362,-0.002733577042818,0.0034355223178863,0.0030125975608825,0.0072492584586143,0.0079683531075716,0.0234872289001941
