Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.185,-0.1403654305215732,0.309408810684123,-2.2250613459337206e-17,0.940512602929404,-0.267199042755022,0.6477811382678321,0.0901784945903768,0.5820056200027466,0.2640308439731598,-0.7691275477409363,-0.5877916812896729,0.0864196121692657,-0.1684702634811401,-0.0523887276649475,0.0160231795161962,0.05180524289608
9.246,-0.1602025776082133,0.1702246346620783,-0.0620528609709959,0.9703134162093136,-0.3384434796219697,0.3353833590459817,-0.0698994915637345,0.3104602992534637,0.332019180059433,-0.8907174468040466,-0.3188826143741607,0.0182853043079376,-0.0447599291801452,-0.0186414569616317,0.0019418969750404,0.0138052105903625
9.25,-0.1761140786623292,0.0268692359953407,-0.1225851452565925,0.976337443342894,-0.3580847127514015,0.0099182086149267,-0.2480100479060692,0.0092888502404093,0.3504809737205505,-0.9365237951278688,-0.020347349345684,-0.0003224313259124,0.0031667351722717,0.0151058100163936,-0.0121393846347928,-0.0241948217153549
9.304,-0.1753227920721595,0.021959640542305,-0.1247541602223969,0.9763279075541472,-0.3552493776360477,-0.0009224752597173,-0.2543461329919656,-0.000864966365043,0.3478240668773651,-0.9375594258308412,-0.0110452035441994,0.0012323260307312,-0.0005005598068237,0.0051327850669622,-0.0079642720520496,-0.0154693080112338
9.338,-0.1758187981735949,0.0195119616165373,-0.1258336884439242,0.9761521799111228,-0.3556100698946922,-0.0065653800146373,-0.2575815943872769,-0.0061546582728624,0.3481622338294983,-0.9374141097068788,-0.0072115892544388,0.0001507699489593,-0.0023193955421447,-0.0255196653306484,0.0068622389808297,-0.0086764488369226
9.372,-0.1775288932369415,0.0186578668092499,-0.1264434285747833,0.9757804893572372,-0.3588276469374729,-0.0090599080858728,-0.2593707244124862,-0.0084828492254018,0.3511766791343689,-0.9362707734107972,-0.0019857930019497,-0.0009251534938812,-0.0027880668640136,-0.093684896826744,0.0358363725244998,-0.0099265482276678
9.428,-0.1783985364096066,0.0186652098498009,-0.1268722996949829,0.975566082875395,-0.3605782096232914,-0.0094577023002908,-0.2603721083569581,-0.0088494634255766,0.3528152108192444,-0.9356511831283568,-0.0023914789780974,-0.0047684609889984,0.0036675333976745,-0.0782719776034355,0.0224828012287616,-0.0246062073856592
9.485,-0.1793346114607949,0.0184614800010186,-0.1287841295502666,0.975147683915431,-0.3623905719960822,-0.0108932615246639,-0.2646085539716053,-0.0101856542751193,0.3545104563236236,-0.9349965453147888,-0.0012229457497596,-0.0070669651031494,0.0017666816711425,-0.074050135910511,0.0186842381954193,-0.0919911190867424
9.486,-0.1802698508577486,0.0182576603650601,-0.1306952892319638,0.9747246501123046,-0.3641972535452176,-0.0123379992716962,-0.2688505698227351,-0.0115285459905862,0.3561992049217224,-0.934338927268982,-4.770979285240173e-05,-0.0093589127063751,-0.0001373291015625,-0.0698282942175865,0.0148856732994318,-0.1593760550022125
9.537,-0.1808866229005746,0.0181329945470348,-0.1335872931269734,0.9742205437837294,-0.3653664750660322,-0.0139162264836294,-0.2751157335401354,-0.0129973255097866,0.3572914898395538,-0.9339025020599364,-0.0024592317640781,-0.0080790221691131,0.0030367374420166,-0.0713722258806228,0.0055146003141999,-0.20680932700634
