Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.566,-0.1460605017003295,-0.3523793131372306,1.2097899699105499e-17,0.9243892597204212,-0.2734278425871673,-0.7431442999211945,-0.1071136741040756,-0.6514711380004883,0.270033448934555,-0.7089903950691223,0.630746603012085,0.1084257662296295,-0.1981308460235595,0.1203314363956451,0.0065010599792003,-0.0245146229863166
6.595,-0.1899469117141578,-0.1122755339697253,0.1058126567488786,0.9695969340426082,-0.4029178858063857,-0.1941984819690738,0.1776199400652032,-0.1775263845920562,0.3921041190624237,-0.902628779411316,0.1551858186721801,-0.033467024564743,-0.0117231607437133,0.0813931673765182,0.0334866642951965,-0.063326247036457
6.623,-0.1915688741559401,-0.0409328080892527,0.1339919699557068,0.971427976096672,-0.3932150376959265,-0.0305230005304182,0.2680562408612659,-0.0281891282647848,0.3831599652767181,-0.923251748085022,0.0294550098478794,-0.0419663190841674,0.0003523826599121,0.0676028355956077,0.1083992794156074,-0.0970775336027145
6.679,-0.187210000638518,-0.0378682283736359,0.1329626587289991,0.9725427448936916,-0.3835442758535431,-0.0257463208002365,0.2667491663823692,-0.0238730236887931,0.374209463596344,-0.9270368814468384,0.0337859168648719,-0.0328500270843505,-0.0085135102272033,0.0638018324971199,0.1325606703758239,-0.0917590707540512
6.708,-0.1817735397325142,-0.0321651696831359,0.1312820147781982,0.9740067211901368,-0.3709947820896557,-0.0160216250533401,0.2649496714508779,-0.014930953271687,0.3625425994396209,-0.9318475723266602,0.0428853444755077,-0.0107146203517913,0.0004605650901794,0.0354998037219047,0.111427754163742,-0.0757307708263397
6.764,-0.1795236380268463,-0.028290646413998,0.1302408365181819,0.9746837284131245,-0.3654040870185617,-0.008979170262476,0.2640146295204786,-0.0083862114697694,0.3573266267776489,-0.9339418411254884,0.0409219413995742,0.0013786852359771,0.0072104930877685,0.0069975052028894,0.0764562115073204,-0.091771513223648
6.793,-0.1784236009320377,-0.0238953408347369,0.1286624571987015,0.9752128753371576,-0.3620059145180478,-0.0007412948791931,0.2622145837220381,-0.0006932154064998,0.3541507422924042,-0.9351881146430968,0.0260658953338861,0.0059048235416412,0.0117725133895874,-0.0283564794808626,0.0017840340733528,-0.0944083034992218
6.823,-0.1805253757746558,-0.0205898562369251,0.1274348057713131,0.975062697524132,-0.3653699492309514,0.0062716504980522,0.2610734680070299,0.0058576646260917,0.3572947382926941,-0.9339733123779296,0.0078946379944682,0.0102413594722747,0.0197668075561523,-0.076602429151535,-0.0335341393947601,-0.0521068647503852
6.866,-0.1830343399142527,-0.0195212644863449,0.1269035071537941,0.9746861293231276,-0.3701515247308838,0.0090116367199562,0.260629294041061,0.0084012215957045,0.3617565929889679,-0.9322347044944764,-0.0012360881082713,0.0246075093746185,0.0143199563026428,-0.0923409610986709,-0.0184054877609014,-0.0468489602208137
6.919,-0.1845945295028393,-0.0191286919400471,0.1260924587989131,0.974504909450278,-0.3732037535864697,0.0099553896365706,0.2592323735961029,0.009269980713725,0.3646004199981689,-0.9311179518699646,0.0035789310932159,0.0280438065528869,0.0124576091766357,-0.0723508894443512,0.0233037713915109,-0.0643966794013977
