Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2253040279757009,0.0287231346086381,-0.2055457655156078,0.9519264996307948,-0.4564380316835099,-0.0422750268626586,-0.4351427608029424,-0.0379359349608421,0.4407535791397095,-0.8968261480331421,0.0013348646461963,0.0008782744407653,0.0004781484603881,0.0062172161415219,0.0001944336108863,-0.0037313262000679
0.0,-0.2253040279757009,0.0287231346086381,-0.2055457655156078,0.9519264996307948,-0.4564380316835099,-0.0422750268626586,-0.4351427608029424,-0.0379359349608421,0.4407535791397095,-0.8968261480331421,0.0007275901734828,0.0026896595954895,0.0004951953887939,0.0026605909224599,-0.0071984194219112,0.0065672574564814
6.83,-0.1847671460626279,0.1143853313386758,-4.05248815419888e-17,0.9761029382187648,-0.3690220700019015,0.2417699196007337,0.0453357655046927,0.2233037650585174,0.3607035875320434,-0.905554175376892,-0.2680824697017669,-0.0058415830135345,-0.0418438911437988,0.0215421617031097,-0.0358414500951767,-0.0994361639022827
6.904,-0.1823518841638138,0.0536875796083634,-0.0257084630236037,0.9814298113795604,-0.3690093031255226,0.1031168558843428,-0.033116950007739,0.0960052460432052,0.3606916666030884,-0.9277308583259584,-0.1540283262729644,-0.0185217857360839,-0.0202256441116333,0.0514113791286945,-0.0370022431015968,-0.0670223236083984
6.904,-0.1791380312792117,-0.0072452903149741,-0.0513043748742649,0.9824586012275246,-0.3589036690215253,-0.0348443203199503,-0.1106674957328613,-0.0326174944639205,0.3512480556964874,-0.9357141256332396,-0.0386499501764774,-0.0217702984809875,-0.0128007531166076,0.0812806040048599,-0.0381630361080169,-0.0346084833145141
6.971,-0.1806456336802829,-0.0182727376910352,-0.0547618619807051,0.981852500036044,-0.3604907004313972,-0.0595262563507421,-0.1222827358994846,-0.055667221546173,0.3527335226535797,-0.9340664744377136,-0.0225928910076618,-0.0359880924224853,-0.00042325258255,0.0767262354493141,-0.0111206592991948,0.0114764356985688
7.03,-0.1762895269141656,-0.0209103657026389,-0.0550910287612437,0.9825730695732088,-0.3513128169923868,-0.0644972217273535,-0.1234701492170648,-0.0605158396065235,0.3441308140754699,-0.936969518661499,-0.0129106156527996,-0.0501568913459777,0.0123075246810913,0.0933089256286621,-0.0179316904395818,0.0084409033879637
7.032,-0.1719287393518019,-0.0235474470204359,-0.0554186986670135,0.983267395847654,-0.3421294780749638,-0.0694401531986917,-0.1246051023125253,-0.0653629824519157,0.3354939818382263,-0.9397720098495485,-0.0032298117876052,-0.0642915964126586,0.0249377489089965,0.1098916232585907,-0.0247427225112915,0.0054053710773587
7.07,-0.1669544873176923,-0.0249489651763694,-0.0556640147078486,0.984075743468699,-0.3318727959244507,-0.0716581334269866,-0.125015126028718,-0.0676900297403335,0.32581427693367,-0.943007469177246,0.0018794536590576,-0.0364745557308197,0.0267553925514221,0.0426720231771469,-0.0215235855430364,-0.0038446588441729
7.102,-0.1637262136928616,-0.0263271462346005,-0.0558581023869607,0.9845711863793932,-0.3251585755260424,-0.0740786722855417,-0.1255016687330635,-0.0701327472925186,0.3194591403007507,-0.945001184940338,0.0016362965106964,0.0114797949790954,0.0152673721313476,-0.0703105255961418,-0.0322648286819458,0.0083603104576468
7.185,-0.1640755476199261,-0.0261318882685043,-0.0561353681623003,0.9845023880441616,-0.3258684900589572,-0.0738232996466362,-0.126055979189852,-0.0698746666312217,0.3201317489147186,-0.9447926878929138,0.022956795990467,0.035811960697174,0.0030999779701232,-0.1113936975598335,0.0309826917946338,-0.0352046079933643
7.186,-0.1662302188911745,-0.0252233457150575,-0.0571172309994527,0.9841081158668226,-0.3302670312397655,-0.0726192297762609,-0.1280563323131609,-0.0686341896653175,0.324295699596405,-0.9434625506401062,0.0233517438173294,0.0552154183387756,0.0059465765953063,-0.1299530118703842,0.0762882679700851,-0.0628446042537689
7.252,-0.1702304648638931,-0.0226008931695459,-0.0587381651945436,0.9833922941679716,-0.3385837530984615,-0.0683816960362483,-0.1310112699048538,-0.0644491165876388,0.3321516513824463,-0.9410215616226196,0.0173916667699813,0.0508280396461486,-0.0008444190025329,-0.1057791486382484,0.0737064629793167,-0.0573238171637058
7.309,-0.1731188555838385,-0.0207186667301877,-0.059781794753597,0.9828665199653976,-0.3446085380284465,-0.0653094574176949,-0.1328678616883329,-0.0614260546863079,0.3378283381462097,-0.9392011761665344,0.0162333771586418,0.0404039025306701,-0.0041472315788269,-0.0804146602749824,0.0617270991206169,-0.0567981004714965
7.31,-0.1760049443905239,-0.0188361550017259,-0.0608246238784646,0.9823277354659364,-0.3506386552740032,-0.0622423904882353,-0.1347087747382904,-0.0584173984825611,0.3434977531433105,-0.9373348951339722,0.0150894820690155,0.0299870669841766,-0.0074959993362426,-0.0550501644611358,0.0497477315366268,-0.056272380053997
7.342,-0.1786866564510974,-0.0170899729866345,-0.0619271182710023,0.981806525507584,-0.3562421401040861,-0.0594549543062497,-0.13668910959281,-0.0556891672313213,0.3487548530101776,-0.935558021068573,0.0156581550836563,0.0283043086528778,-0.0060327649116516,-0.0605068653821945,0.0309069287031888,-0.0378387793898582
7.431,-0.1808475524539594,-0.0154494320307878,-0.0625698254868563,0.9813971816908056,-0.3608110966097236,-0.0566299292464997,-0.1376706892574331,-0.0529552325606346,0.3530333042144775,-0.934110939502716,0.0107101462781429,0.0140915513038635,0.0054930448532104,-0.0587386861443519,0.0575866997241973,-0.0148035530000925
7.433,-0.181917025237806,-0.0144882017184906,-0.0627190303871396,0.9812046904479328,-0.3631048019267759,-0.0548533274291089,-0.1377392612203532,-0.0512510761618614,0.3551783859729767,-0.9333925247192384,0.0074603743851184,0.0075705051422119,-0.0010204315185546,-0.0355642586946487,0.0417181998491287,-0.0026499787345528
