Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2187701881113601,0.0301653728688303,-0.2346588587979688,0.9466598315692908,-0.4426759892077633,-0.0504414820465417,-0.4973192310073393,-0.0455599837005138,0.4283591210842132,-0.9024592638015748,0.001434538513422,0.0008931457996368,0.0040643215179443,-0.0175760630518198,0.000838179141283,-0.003542342223227
0.0,-0.2190960965904611,0.0303150410553869,-0.2346556563888548,0.9465805092110504,-0.4433980385243086,-0.0503179965162676,-0.4973433212349745,-0.0454329773783683,0.4290114641189575,-0.9021557569503784,6.0424208641052246e-05,0.0019225180149078,0.0065110921859741,-0.03093614988029,0.001632489147596,-0.0120334466919302
17.977,-0.28124777009947,-0.0240816148944928,-1.6887825848798322e-17,0.95933293239852,-0.5699862779075373,-0.0549083486171792,-0.0160900949317646,-0.046204574406147,0.5396205186843872,-0.8406395316123962,-0.0074814818799495,-0.0355263352394104,-0.0103968381881713,0.025351146236062,0.0648021772503852,-0.075607419013977
18.039,-0.2767711463152468,-0.0251446498217746,-0.0026789754483069,0.9606030868604916,-0.5604881370259315,-0.0588193112724932,-0.0225114499364224,-0.0497909858822822,0.5315997004508972,-0.8455309867858887,-0.00310879945755,-0.0189160704612731,-0.0019110441207885,0.0179783329367637,0.0719370543956756,-0.0871980413794517
18.04,-0.2722861640847672,-0.0262069303292719,-0.005357851788042,0.9618443853340858,-0.5509689188858558,-0.0626355600381621,-0.0288513016613638,-0.0533317178487777,0.5235130190849304,-0.8503468632698059,0.0012182071805,-0.0022399425506591,0.0064992904663085,0.0106055215001106,0.079071931540966,-0.0987886637449264
18.118,-0.2631378893253912,-0.0252841432941308,-0.0083045060035262,0.964391030682863,-0.5318349487029392,-0.0616929388213782,-0.0340299624396201,-0.0531380660831928,0.5071157217025757,-0.8602383136749268,0.007059521973133,0.0383815988898277,0.0215516258031129,0.0354634039103984,0.0420897379517555,-0.0400230176746845
18.143,-0.2661467405098035,-0.0234619413819643,-0.0079775377329921,0.9636139251384512,-0.5381531698816814,-0.0576368793875143,-0.0324554182669072,-0.0494628995656967,0.5125510692596436,-0.8572309017181396,0.0186743587255477,0.0312656760215759,0.015074074268341,0.0461645759642124,0.0600374862551689,0.0049548484385013
18.146,-0.2691520845388906,-0.0216394095838756,-0.0076505173550758,0.962824121673436,-0.5444657133406045,-0.0535537395537768,-0.0308450381566249,-0.0457881987094879,0.5179611444473267,-0.8541777729988098,0.0302896536886692,0.0241750478744506,0.0085508227348327,0.0568657480180263,0.0779852345585823,0.0499327182769775
18.237,-0.2713286965814079,-0.0189228422292747,-0.0071237546803996,0.962274356355,-0.5490952462595157,-0.0472436306318346,-0.0281147414619309,-0.0402836911380291,0.5219156742095947,-0.8520453572273254,0.0441037602722644,0.0222874879837036,0.0135536193847656,0.0521244071424007,0.0627562776207923,0.0066192336380481
18.239,-0.2718589572171226,-0.0172725644312471,-0.0071523516316799,0.9621554934642672,-0.5502426743346596,-0.0435693316753251,-0.0271676019781591,-0.0371266491711139,0.5228940844535828,-0.8515887260437012,0.0322146266698837,0.0247396230697631,0.0339895486831665,0.0578042864799499,0.0212550349533557,-0.0247246101498603
