Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.177427015562045,0.1065746819034972,-4.7631454753622666e-17,0.978346286699015,-0.3545518495727184,0.2242389985388035,0.0403376263468592,0.2085338830947876,0.3471701145172119,-0.9143229722976683,-0.2436501532793045,-0.0083289444446563,-0.0215052962303161,-0.0482617691159248,-0.0881517231464386,0.0804465487599372
0.072,-0.1806051170921276,-0.009686130102204,-0.0461909288227696,0.9824227311571032,-0.3618086031004134,-0.0381980859446981,-0.1009529372821489,-0.035716388374567,0.3539663255214691,-0.9345759153366088,0.0032983385026454,-0.0231813192367553,-0.0125929713249206,-0.0627537816762924,-0.1106756329536438,-0.0383612364530563
0.105,-0.1749241086191541,-0.0107768608039427,-0.0476946334824988,0.9833670618843776,-0.3501100854431364,-0.040338514952541,-0.10406218929703,-0.0378811061382293,0.3430012166500091,-0.9385708570480348,-0.0104845017194747,-0.0077495872974395,-0.0065101981163024,-0.0143807157874107,-0.1311622858047485,-0.0920976847410202
0.171,-0.1727747028187682,-0.012833801044746,-0.0487293764707842,0.98367154580892,-0.345488499485305,-0.0447449148798368,-0.1068041013706746,-0.042086899280548,0.338656336069107,-0.9399684071540833,-0.0227065682411193,-0.0096141397953033,-0.0022929906845092,-0.0046165334060788,-0.1468763053417205,-0.0665656924247741
0.172,-0.1706235619591969,-0.0148906076083663,-0.0497636115712195,0.9839661674802564,-0.3408556137830363,-0.0491305542641548,-0.109519804377902,-0.0462854020297527,0.3342936038970947,-0.9413317441940308,-0.0349359214305877,-0.0114608108997344,0.0018900036811828,0.0051476499065756,-0.1625903099775314,-0.0410336926579475
0.204,-0.1689654894077646,-0.0185279552571548,-0.0501906941484351,0.9841687917004583,-0.3370677406422061,-0.0566464271078301,-0.1115485901291705,-0.0534302629530429,0.3307212591171264,-0.9422147870063782,-0.0277681797742843,-0.0348471999168396,-0.0050933957099914,0.0386215150356292,-0.1259663701057434,-0.0285448003560304
0.248,-0.169033292742204,-0.0222858278196024,-0.0501639817129306,0.98408061835104,-0.336779135715283,-0.0644855913986849,-0.1128289926294516,-0.0608208701014518,0.3304488658905029,-0.941862165927887,-0.0355433076620101,-0.0433897674083709,0.0125893950462341,0.0153348948806524,-0.0967644453048706,0.0456952229142189
0.284,-0.1664529173579076,-0.0256459364790287,-0.0490982212585241,0.9844923341241492,-0.3312495502267295,-0.0707431564034209,-0.1114906058338757,-0.0668415427207946,0.325224906206131,-0.9432713985443116,-0.0200642421841621,-0.0704106390476226,0.0123937129974365,0.0129116959869861,-0.0663261860609054,0.0698163509368896
0.317,-0.1650637071391467,-0.0287779078403322,-0.0476093376912129,0.98471271178556,-0.3282008862414663,-0.0765497777879419,-0.1093035294871681,-0.0723930969834327,0.3223404586315155,-0.9438515901565552,-0.0158025175333023,-0.0528697967529296,0.0097601413726806,-0.07168610394001,-0.0436085015535354,0.0897449478507042
0.381,-0.1641045967624385,-0.0304734353611121,-0.045698400400465,0.9849124771865636,-0.3262278896058317,-0.0792863593223776,-0.1057856560352812,-0.0750259757041931,0.3204721510410309,-0.9442821145057678,-0.0087483748793601,-0.0123959193006157,0.0209591574966907,-0.1808608174324035,-0.0300549678504467,0.0968384817242622
