Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.096,-0.0986479073504646,0.4541697265904836,-3.9827790537089336e-17,0.8854369189046203,-0.1755939633098822,0.9559078916418402,0.0911312641790039,0.804277241230011,0.1746929883956909,-0.5679969191551208,-0.9003785848617554,0.1996370255947113,-0.3513310551643371,-0.0008287988603115,-0.0319397822022438,-0.0299007948487997
0.097,-0.1933281249457383,0.0494978865445207,-0.1913143040050149,0.9610270500786998,-0.4012033541453725,0.0229923960810386,-0.3883322331641084,0.0211647599935531,0.3905264139175415,-0.9203484058380128,-0.1307956427335739,-0.02806156873703,0.002034842967987,0.0420254729688167,-0.0460381433367729,-0.027098499238491
0.162,-0.1957708003298063,0.0142326868270497,-0.2049305018471377,0.95889245373723,-0.391180180247463,-0.0573011099665025,-0.4324524824381439,-0.0529435649514198,0.381279706954956,-0.9229424595832824,-0.0596210695803165,-0.0462155938148498,-0.0037660002708435,0.0475462302565574,-0.0038268752396106,-0.0474470779299736
0.253,-0.1925444908888336,0.0035259251451816,-0.2095736001733273,0.9586413301521702,-0.3796981072259324,-0.0796990691137067,-0.445781266962272,-0.0739442706108093,0.3706400990486145,-0.9258283972740172,-0.037910521030426,-0.0598308145999908,-0.0036109685897827,0.0609603412449359,-0.0004893823061138,-0.0552645437419414
0.254,-0.1892899286620855,-0.007181348859397,-0.2141859665229047,0.9582495205892528,-0.3679438654960221,-0.1018291977338359,-0.458770511709929,-0.094849519431591,0.3596976697444916,-0.9282355308532716,-0.0162954330444335,-0.0731432139873504,-0.0039347410202026,0.0743744522333145,0.0028481108602136,-0.0630820095539093
0.255,-0.1860076156960687,-0.0178875725446721,-0.2187668969204773,0.9577171649132508,-0.3559265104959704,-0.1236952444430926,-0.4714207524546411,-0.1156470701098442,0.3484589457511902,-0.9301624298095704,0.005211979150772,-0.0861593186855316,-0.0047386884689331,0.0877885669469833,0.0061856037937104,-0.0708994716405868
0.299,-0.1800806096484725,-0.0211338964095265,-0.2206496128949577,0.9583517573991372,-0.3424913274260833,-0.1277216168261875,-0.4747073544955973,-0.1199768260121345,0.3358347713947296,-0.934248685836792,0.01276845484972,-0.0802042186260223,0.0065424442291259,0.0774611830711364,0.0013201124966144,-0.0514213442802429
0.371,-0.1719909481466142,-0.0226628399257572,-0.2224408486662314,0.9593881457491812,-0.3256554669638178,-0.1269986186923535,-0.4765536772283845,-0.1200005263090133,0.3199298679828644,-0.9398109912872314,0.0326814353466033,0.0327309668064117,0.0361629128456115,-0.0380916707217693,0.0072882487438619,-0.0068417284637689
0.372,-0.1700118135118935,-0.0223545879207008,-0.2223624436063406,0.959766238781734,-0.3219337507328259,-0.1252647971270736,-0.4756997100919213,-0.1185188218951225,0.3164015710353851,-0.9411925077438354,0.0379959642887115,0.0641651451587677,0.0399675965309143,-0.0859059691429138,0.0347357392311096,0.0705605521798133
0.446,-0.1729756379173713,-0.0190865908765251,-0.2194497420250681,0.9599775745523164,-0.3296674158613183,-0.1192533482671528,-0.4693342480842367,-0.1125642955303192,0.3237283825874328,-0.9394302368164062,0.0366533696651458,0.0942542850971221,0.0261595249176025,-0.1303873658180236,0.0243841595947742,0.1077823936939239
0.519,-0.1807591744022601,-0.0153374007311402,-0.2166894749115382,0.9592375667937352,-0.3470605326727928,-0.1148464335746497,-0.4644906293868452,-0.1077616214752197,0.3401350677013397,-0.9341817498207092,0.0301130935549736,0.0816560387611389,0.0201204419136047,-0.1524474322795868,-0.0256126597523689,0.070501908659935
0.52,-0.1885277145678338,-0.0115869458024929,-0.2139112452071942,0.9584179187342694,-0.3644329300833641,-0.1103208341953744,-0.4595335015911084,-0.1028666496276855,0.3564195334911346,-0.9286460876464844,0.0234805196523666,0.0691800117492675,0.0137941837310791,-0.1745074987411499,-0.0756094753742218,0.033221423625946
0.579,-0.1942317288410477,-0.0101799793344084,-0.2125621125424054,0.9575947818820668,-0.3764945656300948,-0.1099782183232979,-0.4578382626126495,-0.1020691841840744,0.3676628172397613,-0.9243407845497132,0.0129555612802505,0.0652564764022827,0.0035436749458312,-0.1597375869750976,-0.1026968210935592,0.0129634514451026
0.58,-0.1999285387755643,-0.0087726305749998,-0.2112050735763055,0.956736117955122,-0.3885555779473873,-0.1096118038850671,-0.4561301817307258,-0.1012380048632621,0.3788520693778991,-0.9199032187461852,0.0023969113826751,0.0613870322704315,-0.0068391561508178,-0.1449676752090454,-0.1297841668128967,-0.0072945207357406
0.617,-0.2043906623753683,-0.0090420852617385,-0.2104022954020939,0.9559673631349864,-0.397350529173351,-0.112259911233369,-0.455903397138623,-0.1032963842153549,0.3869766592979431,-0.9162853956222534,-0.0054982602596282,0.0453412532806396,-0.0095716118812561,-0.0790674909949302,-0.1120850667357444,-0.0061348504386842
0.651,-0.20777494725335,-0.0094584392782017,-0.2098768746250244,0.9553490784436884,-0.4039190138764447,-0.1147523352162459,-0.4560220731502535,-0.1052865162491798,0.3930249810218811,-0.9134802222251892,-0.0057380497455596,0.0435305833816528,-0.0213455557823181,-0.0516098290681839,-0.0171196609735488,0.0009430646896362
0.729,-0.2102416531125777,-0.0085125947961691,-0.2094840333736271,0.9549044818806331,-0.4092865298834566,-0.113982644192947,-0.4555934330054849,-0.104341946542263,0.3979548811912536,-0.9114519357681274,0.0001504197716712,0.0235427021980285,-0.0007231831550598,-0.0592293217778205,0.0348175913095474,0.0271407440304756
0.763,-0.2119298176582894,-0.0073396434581553,-0.2090766045310791,0.9546302362801734,-0.4132197192549129,-0.1123004992475683,-0.4547796675532711,-0.1026324033737182,0.4015601277351379,-0.9100637435913086,0.0025024265050888,0.0173462927341461,-0.0045521855354309,-0.0622285269200801,0.0435894131660461,0.0331148691475391
0.846,-0.2130713973337031,-0.0063547531290627,-0.2088790985081143,0.9544263392332342,-0.4159587987338223,-0.1107976373987481,-0.4543166264831164,-0.1011425927281379,0.4040671586990356,-0.9091203808784484,0.0027190372347831,0.0119437277317047,-0.0037973523139953,-0.0465934239327907,0.0339694693684577,0.0169298350811004
