Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.026,-0.1139478381421902,-0.3932768343739077,-3.383392332269957e-17,0.9123315797776712,-0.2094443474987466,-0.8236486530030807,-0.0917571875591305,-0.7175979614257812,0.2079164832830429,-0.6646983027458191,0.6893008947372437,0.144436627626419,-0.2494736909866333,0.0462735891342163,0.0406749211251735,0.0300293043255805
0.056,-0.1601068168826353,-0.1592464447529527,0.1064871085335609,0.9683319049755263,-0.3511612950502991,-0.2964596601571678,0.1660886096199505,-0.2743083536624908,0.3439885675907135,-0.8980126976966858,0.2567815780639648,0.0077701210975646,-0.0186072587966918,0.0130032114684581,0.0991583168506622,-0.0078805275261402
0.085,-0.1752020726684364,-0.063911245310477,0.1456741938687283,0.97159580804998,-0.3672730033734382,-0.0784541544207259,0.2830701860763429,-0.0731470733880996,0.3590717613697052,-0.9304391145706176,0.0719475597143173,-0.0079164803028106,-0.0010418891906738,-0.0043719783425331,0.1443787068128585,-0.0637866556644439
0.14,-0.1774774119683688,-0.0478125720249859,0.1498442481593375,0.9714743438617652,-0.3673659489527304,-0.0425612574432337,0.2981681604396353,-0.0397095493972301,0.3591585159301758,-0.9324313998222352,0.0523974858224391,-0.0028364956378936,-0.0074781775474548,-0.016998041421175,0.1328323781490326,-0.0901399180293083
0.171,-0.1786027829092759,-0.0370654641659076,0.1501367975517531,0.9716922803129798,-0.3663646042283259,-0.0197121225689772,0.3029447273634035,-0.0184028632938861,0.3582237958908081,-0.9334543347358704,0.0395430400967597,0.0007665455341339,-0.0064196586608886,-0.0304191503673791,0.0869912803173065,-0.1208775788545608
0.226,-0.1790003090729827,-0.0323104317675462,0.1492549076431133,0.9719247351559108,-0.365690944606895,-0.0100371086925514,0.3028958605822245,-0.0093733770772814,0.357594758272171,-0.9338297843933104,0.0306721180677413,-0.0005059838294982,0.0028188228607177,-0.0135728325694799,0.0421059541404247,-0.1015047430992126
0.276,-0.1795060831961579,-0.0288772755260923,0.1484569239557074,0.9720617191305868,-0.3656496221963978,-0.0030444116739328,0.3025424572910627,-0.0028432561084628,0.3575561642646789,-0.9338873028755188,0.022314989939332,-0.0008808076381683,0.0066486597061157,-0.004438579082489,0.0387136787176132,-0.0755105018615722
0.276,-0.1800095415882467,-0.0254437485675677,0.1476570411271171,0.972186377506411,-0.3656105375685955,0.0039481832982876,0.3021887284939071,0.0036871121264994,0.3575196862220764,-0.9338983297348022,0.0139576084911823,-0.0012577474117279,0.0104320049285888,0.0046956753358244,0.035321407020092,-0.0495162680745124
0.334,-0.1806275685286865,-0.0225221226807694,0.147325648002434,0.9721942052635438,-0.3659604656745716,0.0100993255238419,0.3026589982059168,0.0094302846118807,0.3578464686870575,-0.933732807636261,0.0107026631012558,0.0058435201644897,0.0078691244125366,-0.0119531229138374,0.0525549352169036,-0.0003852598601952
0.388,-0.1812611960953023,-0.0210460311918532,0.1471234843054121,0.9721399035761707,-0.3667840127567772,0.0133012785137201,0.3028671283153878,0.0124160759150981,0.3586153388023376,-0.9334028363227844,0.0140330456197261,0.006505936384201,0.0011361837387084,-0.0052167889662086,0.0533351339399814,-0.0086402557790279
0.417,-0.1820654450638708,-0.0194932772082938,0.1467405241193101,0.9720798794053552,-0.3679305124961539,0.0166497355209339,0.3027460525422509,0.0155346048995852,0.3596853613853454,-0.932944357395172,0.0152385709807276,0.0043057799339294,-0.0026517510414123,0.005402201320976,0.0400123819708824,-0.0142944939434528
0.451,-0.1825060974170772,-0.0183681022525245,0.1464983257428142,0.9720556750204492,-0.368475809400094,0.0190433519395423,0.3027169411295738,0.0177639331668615,0.3601940870285034,-0.9327082633972168,0.0122020281851291,0.0012218952178955,-0.002466857433319,0.017877833917737,0.0080534927546978,-0.0022531626746058
0.515,-0.1824385854596571,-0.0179329677879836,0.1467417518406683,0.972039760751324,-0.3682015973710724,0.0200228568343048,0.3033911916866479,0.018679492175579,0.3599382936954498,-0.9327890872955322,0.0072549153119325,-0.0015552639961242,-0.001652181148529,0.0219827387481927,-0.0128284357488155,0.0180602706968784
0.574,-0.1819845529411996,-0.0176888452176916,0.1479306098537207,0.9719491227018102,-0.3671886377715016,0.0208479871253662,0.305952833531502,0.0194567497819662,0.3589930236339569,-0.9331374168395996,0.0039713904261589,-0.0001564025878906,0.0010179281234741,0.0170743539929389,-0.0157657898962497,0.0332207605242729
0.575,-0.181530199134214,-0.0174446850688922,0.1491192151248381,0.9718568555583498,-0.3661736819086057,0.0216700240548942,0.3085125784691018,0.0202317014336586,0.3580455482006073,-0.93348491191864,0.0006901789456605,0.0012446641921997,0.0036872029304504,0.0121659711003303,-0.018703144043684,0.0483812466263771
0.629,-0.1812267521931503,-0.0174407962005465,0.1500138756840593,0.971775916300062,-0.3655428267279437,0.0219262765560387,0.3103765613799195,0.0204758569598197,0.3574564456939697,-0.9337053298950196,-0.0011201798915863,0.0036403536796569,0.0059292316436767,0.0143653936684131,-0.0103846043348312,0.0436405651271343
0.659,-0.1809204344166974,-0.0174663654925081,0.1509131608488227,0.971693284756515,-0.3649152768045321,0.0221209078397893,0.3122386245878397,0.0206625424325466,0.3568702936172485,-0.9339253902435304,-0.0044394023716449,9.447336196899414e-06,0.0028877854347229,0.0202660206705331,-0.0126242227852344,0.0328226238489151
0.688,-0.1806492771412428,-0.0178067015977709,0.1517726652172066,0.9716036747618396,-0.3644592813144771,0.0216572330180148,0.3139032623101088,0.0202330257743597,0.3564442694187164,-0.9340974688529968,-0.0023801233619451,0.0028861761093139,-0.001375675201416,0.0132536264136433,-0.0068872580304741,0.0216656848788261
0.744,-0.1806184615469602,-0.0180816145858316,0.1521773755381388,0.9715410047173928,-0.3644759399197791,0.0212343903563862,0.3146584113860278,0.0198379214853048,0.3564598560333252,-0.9341000318527222,-0.0024797208607196,0.0036888718605041,-0.0008705258369445,0.0075337691232562,-0.0141666531562805,0.0206810589879751
0.774,-0.1805218175615339,-0.0182841786066525,0.1527217651361297,0.9714697295741306,-0.3643347039084814,0.0209936091224962,0.3157287406712283,0.0196140632033348,0.3563278913497925,-0.9341551065444946,-0.0016572624444961,0.0033608376979827,0.0030891895294189,0.0142420651391148,-0.0065274932421743,0.0220338273793458
0.829,-0.1802325606415173,-0.0183415549186695,0.1531786991310795,0.9714504262344488,-0.3637625251000927,0.0209522008155744,0.3166389882783133,0.0195796508342027,0.3557932078838348,-0.934359610080719,-0.0022890549153089,0.0010208487510681,0.0047110915184021,0.0277216061949729,-0.0077927033416926,0.0321188606321811
0.916,-0.1797595331410151,-0.018297777349503,0.1537472999265511,0.9714490554471116,-0.3627866992808982,0.021099143951541,0.3177979181726486,0.0197242628782987,0.3548810482025146,-0.9347033500671388,-0.0011072382330894,0.002032071352005,0.0041754245758056,0.0285611450672149,-0.006689429283142,0.0246024765074253
0.916,-0.1792864314282264,-0.0182539931736526,0.1543158357481986,0.9714472236891628,-0.3618107954798097,0.0212448294060515,0.3189563348436648,0.0198677834123373,0.3539685010910034,-0.9350463151931764,7.568486034870148e-05,0.0030437409877777,0.0036389231681823,0.0294006839394569,-0.0055861552245914,0.0170860923826694
0.945,-0.178684578840054,-0.0183960646410429,0.1547714105481402,0.9714829628374626,-0.3606392335131722,0.0209144231273321,0.3197865856004219,0.019567497074604,0.3528725504875183,-0.935466766357422,-0.0004211440682411,0.001126080751419,0.0056583881378173,0.0313275009393692,-0.0221611354500055,0.0158034898340702
0.976,-0.1780640484860637,-0.0184838586866378,0.1552407334051429,0.9715202785973568,-0.3594127461437705,0.0206943805741705,0.3206635537731911,0.0193705949932336,0.3517246842384338,-0.9359030723571776,0.0007085502147674,-0.0003161430358886,0.0055211782455444,0.0336278975009918,-0.0035576336085796,0.0183029863983392
1.02,-0.1774805495145533,-0.0184680625634378,0.1556124115588404,0.9715678429710598,-0.358229320766228,0.0206635169512812,0.321376050774982,0.0193502958863973,0.3506166338920593,-0.93631911277771,-2.2804364562034607e-05,0.0016134083271026,0.0037686824798583,0.0324044898152351,-0.0102393720299005,0.0138623937964439
1.049,-0.176641740805196,-0.0184337234478459,0.155859286955233,0.9716818223061212,-0.3565307621488704,0.0205315999205269,0.3217929614828505,0.0192389786243438,0.3490253984928131,-0.9369157552719116,-0.0007420368492603,-0.0009578168392181,0.0032150149345397,0.0460783019661903,0.0014367792755365,0.0036643585190176
1.105,-0.1759226492014866,-0.0182701023915399,0.1560166376658328,0.971790115953746,-0.3550323129972009,0.0206750885336432,0.3220836835952252,0.0193842053413391,0.3476207852363586,-0.9374347925186156,-0.0003771893680095,-1.2218952178955078e-06,0.0017443895339965,0.0549625307321548,0.0048695071600377,0.0129170352593064
1.138,-0.1748503274186649,-0.0178951311147123,0.1562160548217402,0.9719586220200044,-0.3527561779925516,0.0211457511880854,0.3224890799095553,0.0198420975357294,0.3454857170581817,-0.9382142424583436,0.000377694144845,0.000636488199234,0.0009652376174926,0.0702111050486564,0.0111223440617322,0.0053852754645049
1.2,-0.1738009822888476,-0.0176743135479427,0.1562404861331503,0.972146882979285,-0.3505804973950955,0.0212388254849341,0.322470125301566,0.0199453365057706,0.3434431850910187,-0.938961625099182,0.0002503264695405,-4.410743713378906e-06,0.000171959400177,0.075336642563343,0.0019046645611524,-0.0003131437115371
1.2,-0.172751447704107,-0.0174534731310752,0.1562648310106417,0.9723340386024496,-0.3484048736659786,0.0213319140874526,0.32245120406651,0.0200486350804567,0.341399073600769,-0.9397045969963074,0.0001229010522365,-0.0006437003612518,-0.000625729560852,0.0804621875286102,-0.0073130158707499,-0.0060115628875792
1.256,-0.1706268222231328,-0.017083345233482,0.1568340213358372,0.9726240258904678,-0.3440154662795813,0.0215532578625838,0.3234888216499664,0.0202887319028377,0.3372701108455658,-0.9411892294883728,0.0006421245634555,-0.0046918988227844,0.0048446059226989,0.0931936129927635,0.0028664129786193,0.0384789481759071
