Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0765343954488284,0.6476847660921692,-1.9926497508791805e-17,0.7580547204107418,0.1162964914989447,1.4199153410449457,-0.0999810418586018,0.981960952281952,-0.1160345152020454,-0.1492938548326492,-1.0751608610153198,0.4430309534072876,-0.7943843603134155,-0.0100459242239594,0.0147569337859749,-0.0107955783605575
0.032,-0.082209830534635,0.2767575293392391,-0.2415094135320917,0.9264556219093968,-0.2900567620727108,0.5163648180303521,-0.4329112627743717,0.4730982482433319,0.2860066294670105,-0.833293616771698,-0.5606067776679993,0.0504280030727386,-0.1075997948646545,-0.0426497943699359,0.0139044933021068,0.0027464181184768
0.065,-0.1471678825930093,0.09546088564519,-0.3279222114073316,0.9282757821187052,-0.3424886592034609,0.0857904638576141,-0.6643060220021614,0.0807088389992713,0.335832267999649,-0.9384576678276062,-0.1691979467868805,-0.0073169469833374,0.0014999508857727,-0.0149974655359983,-0.0116541069000959,0.0031554736196994
0.125,-0.1616711344094602,0.0569292644362057,-0.3441195836183824,0.9231485870819272,-0.3444445536201571,-0.006544514932183,-0.7147620163316226,-0.0061600478366017,0.3376739025115967,-0.9412429928779602,-0.0846131220459938,-0.0109217464923858,-0.0002773404121398,0.0034524984657764,-0.0190056283026933,0.0089257508516311
0.158,-0.1685357841629697,0.0359393399628103,-0.3522597710794803,0.9199006654216856,-0.3420216478917342,-0.055879522923539,-0.7410665936135317,-0.0526154860854148,0.3353923261165619,-0.9406080842018129,-0.0428370051085948,-0.0266169309616088,0.0001496076583862,0.0323512703180313,-0.0166637524962425,0.0105610564351081
0.202,-0.1704518422419806,0.026585517977027,-0.3555004115353217,0.9186178342815776,-0.3384893390538446,-0.0767750816901629,-0.7516155593276367,-0.0723475143313407,0.3320625424385071,-0.94047874212265,-0.0228935256600379,-0.0260904133319854,-0.0065188407897949,0.0386838167905807,-0.0099892895668745,0.0062978700734674
0.244,-0.1702359254823617,0.0219144859045463,-0.3568852334044196,0.9182442349658574,-0.334480206509572,-0.086137925970582,-0.7559360419103358,-0.0812636539340019,0.3282782435417175,-0.9410789608955384,-0.0135993808507919,-0.0100385248661041,-0.0054399371147155,-0.004863753914833,0.0067456569522619,0.0268334653228521
0.277,-0.169377682177734,0.0191158904131662,-0.3569711864851768,0.918432021604995,-0.3307700353277214,-0.0908558521584935,-0.7565851282968759,-0.0858125910162925,0.3247714340686798,-0.9418915510177612,-0.011486567556858,0.0078511834144592,0.0093010663986206,-0.0388471037149429,0.0068128206767141,0.0820275247097015
0.31,-0.1694844715544039,0.0181259325775843,-0.3555773490644127,0.9189729050484836,-0.3303706074570799,-0.0923323749753448,-0.7537784689529631,-0.0872151777148246,0.324393630027771,-0.9418929219245912,-0.0020083487033843,0.0090617835521698,0.0065367817878723,-0.0578432865440845,0.0243377406150102,0.1038385778665542
0.345,-0.1712200982911184,0.0185107547084292,-0.3539506544000025,0.919271526870018,-0.334079085946587,-0.0924072490090295,-0.7506683931102347,-0.0871740877628326,0.327899307012558,-0.940682053565979,0.0017100051045417,0.0116884708404541,0.0062649846076965,-0.0717809200286865,0.0274294298142194,0.062255036085844
0.402,-0.1725130893226021,0.0189463193454987,-0.3534557634242468,0.9192112076289308,-0.3368812954819117,-0.092440418482763,-0.7499132646635637,-0.0871201306581497,0.3305453062057495,-0.9397605657577516,0.0007913410663604,0.0061179101467132,0.0043450593948364,-0.0581029802560806,0.0114896893501281,0.0154320634901523
0.435,-0.1736832379513336,0.0194175552802153,-0.3536709611248046,0.9188982614932664,-0.3394084016233524,-0.0925737117109777,-0.750692666383304,-0.0871678963303566,0.3329293131828308,-0.9389141798019408,0.0031692534685134,0.0111440420150756,-0.0016514658927917,-0.0403049364686012,0.0103643732145428,-0.0289240218698978
0.525,-0.1741930450759892,0.0199683385413745,-0.3545126929620826,0.918465444748463,-0.3406911997086583,-0.0922524185120163,-0.7526100435343291,-0.0868268087506294,0.3341386616230011,-0.938516080379486,0.0038657411932945,0.0067145228385925,-0.0022207498550415,-0.0215858984738588,0.0157242082059383,-0.0384067632257938
0.526,-0.1747025838927709,0.0205190918521532,-0.3553539113359625,0.9180313347193348,-0.3419745654813773,-0.091933579766279,-0.7545278857135186,-0.0864881351590156,0.335347980260849,-0.9381159543991088,0.0045646280050277,0.0022851228713989,-0.0027922391891479,-0.0028668586164712,0.0210840441286563,-0.0478895083069801
0.56,-0.1748717885645169,0.0209525462122951,-0.3563823290060309,0.9175906005388128,-0.342513503548686,-0.0916341617947642,-0.7567734272260347,-0.0861906930804252,0.3358556628227234,-0.9379616975784302,0.0046943873167037,0.0029672980308532,-0.0028725266456604,0.0093504143878817,0.0106425108388066,-0.0461481846868991
0.6,-0.1746663419808664,0.0210730297454395,-0.3570874421504343,0.9173527997340032,-0.3421477728160309,-0.0915036446462176,-0.7582438535277461,-0.0860794857144355,0.3355111479759216,-0.938095211982727,0.0047126561403274,-0.002038300037384,-0.0061898231506347,0.018740389496088,0.0096055502071976,-0.0276329983025789
