Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2178134861911181,-0.0262874936091191,0.0068190470658639,0.97561248382528,-0.4393614221181952,-0.0534187720536298,0.0020485158616895,-0.0483222566545009,0.4253616333007812,-0.9037325382232666,-0.0009925663471221,-0.0026301145553588,-0.0014283657073974,0.0014346404932439,0.0050614150241017,-0.0104306079447269
6.231,-0.2478739283919811,-0.0383840703089195,-1.2866386276422314e-19,0.968031603388382,-0.5005402614937217,-0.0848069706621835,-0.0216913312336507,-0.0743139758706092,0.479899525642395,-0.8741703629493713,0.0045462027192115,-0.0216895937919616,-0.0246184468269348,0.292021244764328,0.0177846252918243,-0.0462646372616291
6.232,-0.2437161125061756,-0.0385941907161193,-0.0007351964633093,0.9690781371080368,-0.4919019216832165,-0.085373522785065,-0.0229611136885375,-0.075159914791584,0.4723030924797058,-0.8782259225845337,0.0019314587116241,-0.0101765692234039,-0.0153401494026184,0.3758131265640259,-0.009269930422306,-0.082031100988388
6.264,-0.2344299472498,-0.037303352919626,-0.0014665420868053,0.9714159499316678,-0.4727636842592977,-0.0822680538890521,-0.0228470825724016,-0.0731617361307144,0.4553485214710235,-0.8873021602630615,-0.0052801370620727,-0.0013887584209442,-0.0117009878158569,0.4898414015769958,-0.0448398366570472,-0.0910050272941589
6.295,-0.2267607536818622,-0.0374887661561823,-0.0022129500352921,0.9732261431280728,-0.4569499774139114,-0.0825245716794024,-0.0237478385457731,-0.0739737004041671,0.4412130117416382,-0.8943483233451843,-0.0025553032755851,-0.0107166767120361,-0.027610957622528,0.5942455530166626,-0.0196281764656305,-0.068621426820755
6.386,-0.2198410115704668,-0.0378550280929382,-0.002862453949615,0.9747966938267336,-0.4427034605041722,-0.0831643857293217,-0.0245984019407537,-0.0750604644417762,0.4283837974071502,-0.9004738926887512,-0.0033084973692893,-0.022613912820816,-0.0126879215240478,0.582065224647522,-0.0259386878460645,-0.0611524134874343
6.387,-0.2129100818063739,-0.0382193531194624,-0.0035118555359963,0.9763176857795756,-0.4284564969504766,-0.0837866546205153,-0.0254334129453521,-0.0761238634586334,0.4154672622680664,-0.906417191028595,-0.0040850713849067,-0.034423828125,0.002052903175354,0.5698848366737366,-0.0322491973638534,-0.0536834001541137
6.419,-0.2017517692810601,-0.0384429597090404,-0.0041315908382186,0.9786732909638548,-0.4056112356036677,-0.083803071647258,-0.0256855066599726,-0.0769132897257804,0.3945804238319397,-0.9156367778778076,0.0005051121115684,-0.0429109632968902,0.0007753372192382,0.5327398777008057,-0.0296758655458688,-0.0571848414838314
6.458,-0.1925041496074598,-0.0390298690026063,-0.0049896274419357,0.9805069021579428,-0.3866780331447197,-0.0848154967936104,-0.0267927088318308,-0.0784591436386108,0.3771137595176697,-0.9228376746177672,0.0052763745188713,-0.0523189008235931,-0.0126531720161437,0.4564129114151001,0.0080046635121107,-0.0748504996299743
6.536,-0.1811605064887132,-0.0389774148252276,-0.0070192733602864,0.9826557254146534,-0.3634378644200878,-0.0847785981488648,-0.0298728343711042,-0.0791459754109382,0.355489581823349,-0.9313232898712158,0.0007072761654853,-0.0630437433719635,0.0028571486473083,0.3280943632125854,0.0106572527438402,-0.0993338078260421
6.537,-0.1758591264762218,-0.0387879413786055,-0.0083701360344208,0.9836152744218316,-0.3525649545906809,-0.0845434996989577,-0.0320872657627641,-0.079248733818531,0.3453060686588287,-0.9351381659507751,0.0015119314193725,-0.0674658715724945,-0.0017980337142944,0.2719979286193847,0.0189878046512603,-0.112360306084156
6.609,-0.1697572604083445,-0.0388483929126023,-0.0103247832429836,0.9846658166843318,-0.3400202050138686,-0.084971967593154,-0.0355657995809357,-0.0800107643008232,0.3335060775279999,-0.9393465518951416,0.0040722638368606,-0.0610247552394866,-0.0031661391258239,0.1713866889476776,0.0150146428495645,-0.0843882262706756
6.682,-0.1663059370245033,-0.0387040085276001,-0.0116418402551243,0.9852455811585896,-0.332919069641664,-0.0848958941409742,-0.0379033123176231,-0.0801381021738052,0.3268031477928161,-0.9416887164115906,0.0034346804022789,-0.0597967207431793,-0.0053189992904663,0.0939418226480484,0.0179421082139015,-0.0689526200294494
6.684,-0.1628522980590062,-0.0385590796226587,-0.012958679997428,0.9858116033412324,-0.3258181724010345,-0.0848024664096124,-0.0402356173211155,-0.0802446603775024,0.3200839459896087,-0.9439846873283386,0.0027763098478317,-0.0585524141788482,-0.0075179934501647,0.0164969563484191,0.0208695754408836,-0.0535170212388038
6.74,-0.1607336940094039,-0.0385044308640004,-0.013900645661537,0.9861485286050552,-0.3214515788598728,-0.0848537516677043,-0.0419548158904974,-0.0804107636213302,0.3159440457820892,-0.9453641772270204,0.000416100025177,-0.0513015687465667,-0.0068356394767761,0.0199732221662998,-0.0014845542609691,-0.0541335046291351
6.741,-0.1586142114012471,-0.0384495697546689,-0.0148426026001798,0.9864800128499692,-0.3170849036086844,-0.0848970810640671,-0.0436714386171398,-0.0805679410696029,0.3117980659008026,-0.9467263221740724,-0.001953050494194,-0.0440446436405181,-0.006170630455017,0.0234494861215353,-0.0238386821001768,-0.0547499842941761
6.774,-0.1557518299110912,-0.038596025776959,-0.016278797809537,0.9869076715373364,-0.3111659033890013,-0.0854550974138703,-0.0463981574226259,-0.0812523141503334,0.3061687052249908,-0.9485034346580504,-0.0004462301731109,-0.0264468789100646,-0.0138298273086547,0.0271792896091938,0.0030217859894037,-0.0731871426105499
6.839,-0.1535672659456141,-0.0388119163724664,-0.0179465066414622,0.9872126019699864,-0.306594816729866,-0.0862681512724352,-0.0496912699650767,-0.0821432024240493,0.301813930273056,-0.9498214721679688,0.0010149255394935,-0.0160681009292602,-0.0007144808769226,0.0081283301115036,-0.00562653131783,-0.0594782270491123
6.979,-0.1525321656264814,-0.0385428186661385,-0.0211424911871981,0.9873202719442792,-0.3042381670362458,-0.0866403289982507,-0.056111860066338,-0.0825580134987831,0.2995663583278656,-0.950496792793274,-0.0011350123677402,-0.0083681009709835,0.0086370585486292,-0.0688755959272384,0.0026206253096461,-0.0190995503216981
7.043,-0.1533739138999793,-0.0385504419719018,-0.0213413272639727,0.9871853225854792,-0.3059209762729661,-0.0867929341240534,-0.0566185976352014,-0.0826592519879341,0.3011714518070221,-0.949980616569519,0.001602403819561,-0.0065450072288513,-0.0052387118339538,-0.059111937880516,0.0095592839643359,0.0008943947032094
7.101,-0.1538707304184499,-0.0384899990771673,-0.0212219015638967,0.9871129517451628,-0.3069387913016609,-0.0866730621029389,-0.0564065822340777,-0.0825187936425209,0.3021418452262878,-0.9496846795082092,5.260854959487915e-05,-0.0080493092536926,-0.0073316097259521,-0.0409559421241283,0.0013681380078196,0.0017383266240358
7.102,-0.1543675039744036,-0.0384295368260609,-0.021102421851906,0.9870402878168824,-0.3079565748278103,-0.0865528884031183,-0.0561942659276598,-0.0823780447244644,0.3031119108200073,-0.9493877291679382,-0.0014974847435951,-0.0095532238483428,-0.0094254612922668,-0.0227999463677406,-0.0068230088800191,0.0025822585448622
7.17,-0.1545277438624183,-0.0384390447302858,-0.0212309476918791,0.987012068837844,-0.3082685915503514,-0.0866279594846656,-0.0564813226892506,-0.0824411287903785,0.3034092485904693,-0.9492872357368468,-0.0032106488943099,-0.007738173007965,-0.008094310760498,-0.0118723595514893,0.0038055188488215,-0.0104606412351131
7.202,-0.1546786417737804,-0.0384658233000936,-0.0216594048476838,0.9869781544161638,-0.3085344187440466,-0.0868346461410427,-0.057394613827286,-0.0826303288340568,0.3036625385284424,-0.949189841747284,-0.0010817721486091,-0.0070278048515319,-0.0041009783744812,-0.012623343616724,0.0014156000688672,-0.0095432549715042
7.284,-0.1546786417737804,-0.0384658233000936,-0.0216594048476838,0.9869781544161638,-0.3085344187440466,-0.0868346461410427,-0.057394613827286,-0.0826303288340568,0.3036625385284424,-0.949189841747284,-0.0006799399852752,-0.008916288614273,-0.0053417682647705,-0.0206681676208972,0.0023871890734881,-0.0020985254086554
