Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2088763535610581,0.0225365209862659,0.0641161449430335,0.9755776523332724,-0.4166073220529324,0.0774524762285426,0.1476325765467718,0.0707569494843483,0.4046603143215179,-0.9117255210876464,-0.0046347081661224,-0.0066889822483062,0.0025871396064758,-0.0002849139273166,-0.0100646242499351,0.0046258307993412
14.366,-0.1245395035015392,-0.2825388733880805,3.3010509821535806e-17,0.9511371241395264,-0.2391823066068511,-0.5862190792131124,-0.0725001229480474,-0.5374663472175598,0.2369082570075988,-0.8093234300613403,0.6589022874832153,0.0434219986200332,-0.1333517432212829,-0.1228874996304512,0.0564507618546485,-0.0401422157883644
14.396,-0.144301685388639,-0.0334304437885551,0.1076655640612535,0.9830908954514782,-0.2951903387527684,-0.0362324385010611,0.2127779060653691,-0.034657672047615,0.2909219264984131,-0.9561188817024232,0.1662943810224533,-0.007061094045639,0.0168336629867553,-0.1356285512447357,0.0805854275822639,-0.0544094070792198
14.427,-0.1518342538424255,0.03709867387065,0.1345024702937586,0.9785086399891612,-0.2912632851864872,0.1187138201179963,0.2906329327876233,0.1134469136595726,0.2871625125408172,-0.9511401057243348,0.014244295656681,-0.0089536011219024,-0.0012099742889404,-0.1095229238271713,0.0436563603579998,-0.061957087367773
14.49,-0.1536825023389515,0.0419160582982253,0.1352538691273655,0.9779218518099332,-0.293433158372741,0.129431569438626,0.2940244348441617,0.123553566634655,0.289240300655365,-0.9492494463920592,0.0032166540622711,-0.0131699740886688,0.0012598633766174,-0.0976096838712692,0.0269538760185241,-0.0433455258607864
14.519,-0.1547418687308269,0.0444049792919625,0.1353260389709014,0.977634954857296,-0.2947951256288013,0.1349162751989964,0.2951569898478222,0.1287049353122711,0.290543794631958,-0.9481663107872008,-0.0079548060894012,-0.0010062456130981,0.0077642798423767,-0.117326021194458,0.0366770885884761,-0.0400431789457798
14.549,-0.1553095163901209,0.0450940205427224,0.1348241730273188,0.9775827445753096,-0.2957906748203058,0.1363715297873006,0.2944505127043387,0.1300452351570129,0.2914962470531463,-0.9476909637451172,-0.0102316662669181,0.0503518283367157,0.0270106792449951,-0.1656999439001083,0.0470198988914489,-0.0710748136043548
14.604,-0.157620643420244,0.0450204970211902,0.1327242996829424,0.9775035430915656,-0.3007104459226977,0.1363788009653986,0.2905996481701537,0.1298555731773376,0.2961988151073456,-0.9462577700614928,0.0003108978271484,0.0588583350181579,0.0221428871154785,-0.1800436228513717,0.0806691646575927,-0.1651346087455749
14.633,-0.1627369202628993,0.0441489952657437,0.1276803212287135,0.9773767214483386,-0.3118675556634538,0.1347445024270037,0.2810147285050403,0.1278570145368576,0.3068366050720215,-0.943135142326355,-0.0051039308309555,0.0257470905780792,-0.011864960193634,-0.0980252549052238,0.0611279755830764,-0.2110990434885025
14.666,-0.1686506426721564,0.0431496568334867,0.1230375274177642,0.9770142819242624,-0.3246004419699499,0.1331417647091006,0.2723775399806379,0.1258163750171661,0.3189300894737243,-0.9393901228904724,-0.0022196695208549,0.0030985474586486,-0.0258371233940124,0.0110219269990921,-0.0404467657208442,-0.1237297877669334
14.722,-0.1690326884315461,0.042376263402033,0.1220701517197186,0.9771035041832232,-0.3257074385664488,0.1313425340083286,0.2701843929498803,0.1240796819329261,0.3199790716171264,-0.9392644166946412,-0.0026549026370048,-0.0042950510978698,-0.0126047134399414,0.0465666055679321,-0.0516388192772865,-0.0488574206829071
14.769,-0.1679830410376831,0.0417158999567556,0.1221375813761782,0.9773044565086668,-0.3237784983423009,0.1296532077646395,0.2698623677973385,0.1225723549723625,0.3181509673595428,-0.9400829672813416,-0.0045991092920303,-0.0109742581844329,0.0014598965644836,0.0661023259162902,-0.0423274934291839,0.0160348117351531
14.803,-0.1664147310782238,0.0412954407713851,0.1231604648083302,0.977462189402572,-0.320621324854018,0.1286111564915636,0.2715035967190407,0.1217208951711654,0.3151562511920929,-0.941201627254486,-0.0072165429592132,-0.008879154920578,0.0020966529846191,0.0616962388157844,-0.0307097230106592,0.0599322877824306
14.865,-0.1652387532313527,0.0407912311380048,0.1245615782704833,0.9775053123446344,-0.318225320937718,0.1276501179367349,0.2740009510640581,0.1209120899438858,0.3128814399242401,-0.9420644640922546,-0.0075079351663589,-0.0064740777015686,0.0017517805099487,0.0311652645468711,-0.019683588296175,0.0413805693387985
14.865,-0.1640621843339605,0.0402868757247445,0.1259621841949435,0.9775449305063024,-0.3158316222699947,0.1266835272652333,0.2764986458788769,0.1200957298278808,0.3106070458889007,-0.9429211616516112,-0.0077917650341987,-0.0040694177150726,0.0014007687568664,0.000634292140603,-0.0086574526503682,0.0228288490325212
