Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.05,-0.7110355481277068,3.426007956390179e-17,-0.688642630225366,-0.1421261631049986,0.2035154882277943,-1.582174489163058,2.9403641412555843,-0.9792987108230592,-0.2021134942770004,0.0111430222168564,1.0433939695358276,0.6954418420791626,-0.8993409276008606,0.0509119480848312,-0.0408001653850078,0.0246892850846052
0.05,-0.3607385007116253,0.1541840432432105,-0.917336818712141,0.0677365810628468,-0.3381556801914409,-0.7469811812657682,-3.127775469268117,-0.640949547290802,0.3317477703094482,-0.6921900510787964,0.7083089351654053,0.1615833640098571,-0.1875783801078796,0.0677962079644203,-0.0477192737162113,-0.0081702005118131
0.079,-0.1396913723469722,0.2213066142293363,-0.9496204537562084,0.172426027116362,-0.4875779228584809,-0.2155833100727715,-2.836178205070814,-0.1889894902706146,0.468487411737442,-0.8630194067955017,0.2466701865196228,0.0061206817626953,-0.0116224288940429,0.1093843802809715,-0.0509759299457073,-0.0105735249817371
0.139,-0.0821362025057473,0.237570915852526,-0.9475621241320346,0.1973315094674214,-0.5036694225353638,-0.0707333468276554,-2.7491647572946136,-0.0618978217244148,0.4826425015926361,-0.8736274242401123,0.1166722774505615,-0.0115613937377929,0.0016782879829406,0.1153015494346618,-0.0562191866338253,-0.0158626399934291
0.171,-0.0504532220515075,0.2436456264752506,-0.9453233995420164,0.210843237172,-0.5028483641859222,0.0083917098576477,-2.700544315596522,0.0073528722859919,0.4819232225418091,-0.8761825561523438,0.0382115207612514,-0.0273908078670501,0.0018693804740905,0.1097612380981445,-0.0483019687235355,-0.0016054976731538
0.2,-0.0348490719368556,0.2445073714179388,-0.9441081171289468,0.2183152770616475,-0.4971232329724362,0.0466138720903041,-2.675268606932148,0.0409568324685096,0.4768989086151123,-0.8780033588409424,-0.0020678490400314,-0.0366733074188232,-0.0018136501312255,0.0914652198553085,-0.0332359075546264,0.0487237721681594
0.239,-0.0296248427169905,0.2426830261836511,-0.9439098630382056,0.2219494246870308,-0.4907553654590038,0.0587659013665371,-2.6649861576982525,0.0518003813922405,0.4712921977043152,-0.8804546594619751,-0.0097609460353851,-0.0293534100055694,-0.0015956163406372,0.0527946949005126,-0.0076092574745416,0.0723238661885261
0.325,-0.0287489295710914,0.240651397530735,-0.9441323849615616,0.2233256976297068,-0.486182662775988,0.0602109139215185,-2.6621133539034085,0.0532017201185226,0.4672542810440063,-0.8825207948684692,-0.0020007565617561,-0.0188277959823608,-0.0013103485107421,0.0186994597315788,0.0098172649741172,0.0554054901003837
0.325,-0.0278728283049941,0.2386181584060943,-0.9443486402328004,0.2247004355742919,-0.4816065042769086,0.0616376146262909,-2.6592552172379107,0.0545919016003608,0.463203489780426,-0.884568989276886,0.0057705864310264,-0.0082892775535583,-0.0010432004928588,-0.015395775437355,0.0272437874227762,0.0384871140122413
0.354,-0.0275363338042321,0.2379731298820812,-0.9443885739576322,0.2252572464815598,-0.4801178751593778,0.0622770572710608,-2.65805032336399,0.0552003718912601,0.4618836939334869,-0.8852210640907288,0.0055693127214908,0.0031427145004272,0.0028406381607055,-0.0566472373902797,0.0048945508897304,-0.0030240751802921
0.41,-0.0275874927848549,0.2382394746606234,-0.9443297745389484,0.2252161937806128,-0.4806769929986795,0.0623031917432705,-2.6580796748097604,0.0552074201405048,0.462379515171051,-0.8849617838859558,-0.0001980401575565,0.0017135441303253,0.0107029676437377,-0.0411752387881279,-0.0140302833169698,-0.0192951876670122
0.44,-0.0279105013204471,0.2386085450079764,-0.9442730181516908,0.2250231872172487,-0.4815847291679775,0.0617304847122592,-2.658550032637114,0.0546746701002121,0.4631842076778412,-0.8845739364624023,-0.0037572756409645,0.0069672465324401,0.0185990333557128,-0.0225692745298147,-0.0076013477519154,-0.0290565323084592
0.472,-0.0279284965540164,0.2395417055254907,-0.9442563872334792,0.2240975579965331,-0.4835159974066593,0.0617290614528866,-2.6603348431563125,0.054618127644062,0.464894950389862,-0.8836795687675476,-0.0061191208660602,0.0153062045574188,0.0100026726722717,-0.0395907536149024,0.0447962507605552,-0.0600336790084838
0.527,-0.0278086136006136,0.2404466661902703,-0.944404544781278,0.2225130596962694,-0.4853674570929804,0.0616327543477027,-2.663546347848422,0.0544799119234085,0.466533362865448,-0.882824182510376,-0.0007467828691005,0.0129039287567138,0.0060000419616699,-0.027638379484415,0.0703363269567489,-0.0970218777656555
0.557,-0.0271662202776383,0.2413927335839177,-0.9448717343282412,0.2195654624860281,-0.4871392918650991,0.0619013984857499,-2.669557783192978,0.0546658560633659,0.46809983253479,-0.8819831013679504,0.0051313526928424,0.0023496747016906,0.0006658434867858,0.015845350921154,0.0942969396710395,-0.1146076843142509
