Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.347,0.0818027414242013,0.6573201010621652,9.511302848497443e-18,0.7491585341888826,0.1228754133957338,1.4470732645374176,-0.1085713355874074,0.9848739504814148,-0.1225664466619491,-0.1224771067500114,-0.9943618774414062,0.5013205409049988,-0.7976179122924805,0.2432148158550262,-0.0651913881301879,-0.0313714332878589
7.407,-0.0457652673742683,0.4135020907499256,-0.1726864280186506,0.8928051340948665,-0.2264620587394928,0.8352731025998673,-0.2812849629813835,0.7225475311279297,0.224531352519989,-0.6538430452346802,-0.7353994250297546,0.1417908072471618,-0.2686747312545776,0.2495521157979965,-0.0605419687926769,-0.0225882120430469
7.408,-0.1675587762761409,0.11751005232759,-0.3235839909372154,0.9238012867929036,-0.3958913726179392,0.1180574156117672,-0.6501331161857711,0.1086732447147369,0.3856308162212372,-0.916230857372284,-0.1248891577124595,-0.0317406058311462,-0.0087096691131591,0.2558894157409668,-0.0558925494551658,-0.01380499266088
7.465,-0.1724510065513656,0.0803989032967046,-0.3379520375343483,0.9217294370638474,-0.3814302204500088,0.034109190582355,-0.6962743508897534,0.0316517725586891,0.3722483217716217,-0.9275932908058168,-0.0512267649173736,-0.029201328754425,-0.0065329074859619,0.182310551404953,-0.0485802330076694,-0.0160402636975049
7.549,-0.1709890326138576,0.0701182371373155,-0.3418430934535529,0.9214062408998388,-0.3715279874271133,0.0132138104171116,-0.7080377332945582,0.0123119615018367,0.3630396425724029,-0.931692361831665,-0.0344037525355815,-0.0270863473415374,-0.0036682486534118,0.1438685953617096,-0.0305908676236867,-0.0294260196387767
7.55,-0.169506001802793,0.0598289448135718,-0.3456920302026051,0.9209696936042192,-0.3614004454896811,-0.0074754156734882,-0.7195321681610838,-0.006992420181632,0.3535846173763275,-0.9353764057159424,-0.0176161676645278,-0.0247250199317932,-0.001218557357788,0.1054266244173049,-0.0126015022397041,-0.0428117737174034
7.607,-0.1676532214713265,0.0557291021478605,-0.3474972964466123,0.920886646857334,-0.3549149856475126,-0.014800652486262,-0.7243144725422845,-0.013877673074603,0.3475106954574585,-0.9375733137130736,-0.0080028818920254,-0.0216042399406433,-0.0060541629791259,0.0881432220339775,-0.0011394592002034,-0.0482000038027763
7.608,-0.1657965130831767,0.0516279508826345,-0.3492944105386145,0.9207819904181124,-0.3483970456409079,-0.0220753634174232,-0.7290347777050453,-0.0207473784685134,0.3413916528224945,-0.9396921396255492,0.0015948582440614,-0.0184383392333984,-0.0109677910804748,0.07085981965065,0.0103225847706198,-0.0535882338881492
7.644,-0.1630286186195822,0.0501393452013799,-0.3509635968803129,0.9207237173280702,-0.3420327659600533,-0.0234665876651403,-0.7324123322712353,-0.0221052151173353,0.3354028463363647,-0.9418154358863832,0.006630334071815,-0.0103788077831268,-0.0058891773223876,0.0681283175945282,0.0375429429113864,-0.0621382221579551
7.713,-0.1608489533273664,0.0496619513698607,-0.3524782210903077,0.9205543687536032,-0.3375220014354093,-0.0232735739019265,-0.7353189314870263,-0.0219584163278341,0.3311499655246734,-0.9433225989341736,0.0042697582393884,0.0071872770786285,0.0121650099754333,0.0468176864087581,0.0162458289414644,-0.038089208304882
7.766,-0.1596905052502675,0.0498394690091022,-0.3525824687890259,0.9207065372732772,-0.3354575287344093,-0.0220646755521866,-0.735176622832039,-0.0208330582827329,0.3292012810707092,-0.9440299272537231,0.0034917835146188,0.0027703344821929,0.0087083578109741,0.0431497879326343,0.0188910663127899,-0.0155481658875942
