Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.148576416747392,0.6893736054816911,-4.6163811858326e-17,0.7090055483392709,0.2122735973665437,1.565294649299831,-0.2111176388554706,0.9775395393371582,-0.2106830328702926,-0.0053778802976012,-0.9881081581115724,0.4929753541946411,-0.93612802028656,0.1530276089906692,0.0570920892059803,-0.1006402298808097
0.001,-0.0789794587498591,0.2242341472055971,-0.3205069120495569,0.9169277060073566,-0.2927372420997602,0.3861318632112605,-0.6149108433120377,0.3605862557888031,0.2885741889476776,-0.8869624733924866,-0.3741645216941833,-0.0134878158569335,-0.0571469068527221,0.1084302812814712,0.0549926348030567,-0.0776871442794799
0.028,-0.1396169536388685,0.0664945009514331,-0.3924103629294064,0.9066970053270956,-0.3103236151306776,0.0115588047361384,-0.8150941793898923,0.0110065937042236,0.3053669333457947,-0.9521711468696594,-0.0287651345133781,-0.0430734455585479,-0.006757915019989,0.0611328370869159,0.0323197916150093,-0.0121872797608375
0.119,-0.1348098155216792,0.0593133099008111,-0.393120318205594,0.907614756238082,-0.2956328355031153,0.0017502455503389,-0.8172220880732985,0.0016744573367759,0.2913454174995422,-0.956616461277008,-0.018036276102066,-0.0234317481517791,-0.0075764060020446,0.0056017041206359,0.0843375325202941,0.1308350563049316
0.12,-0.1299924365541581,0.0521276152222494,-0.3938004001737593,0.908463479605066,-0.2809229261530754,-0.0079830967376784,-0.8191906918867468,-0.0076699368655681,0.2772426307201385,-0.9607693552970886,-0.0072951447218656,-0.0037087798118591,-0.0086873173713684,-0.0499294251203537,0.1363552808761596,0.2738573849201202
0.151,-0.1279154252709433,0.052002048479189,-0.3892548719729804,0.9107216183072286,-0.2770036851700563,-0.0050574400672244,-0.8085313677500645,-0.0048644836060702,0.2734749019145965,-0.961866855621338,0.0064503620378673,-0.0214121639728546,0.0004865527153015,-0.0289719607681036,0.1491465717554092,0.298369437456131
0.234,-0.1276815111116223,0.0538027348881891,-0.3848357813682965,0.9125261178040276,-0.2780029909170055,-8.322187102581542e-05,-0.7981996542821059,-7.988314609974623e-05,0.2744359672069549,-0.9616053700447084,0.0164255630224943,-0.0274931043386459,0.0161432027816772,0.0203603692352771,0.1273622661828994,0.1501466333866119
0.235,-0.1255429901212432,0.0541927456474378,-0.3843357751749822,0.9130104354654328,-0.274328432176331,0.0025511569608288,-0.796525851645885,0.0024559036828577,0.2709006667137146,-0.9626041650772096,0.0210946723818779,-0.0197718441486358,0.0222514271736145,0.0187663938850164,0.0876513719558715,0.0080398321151733
0.271,-0.1233311635871169,0.054899029222105,-0.3860779974954693,0.9125345205965264,-0.2707752325266021,0.0051513383031451,-0.7997901523089981,0.0049637649208307,0.2674786150455475,-0.9635509848594666,0.0216781236231327,0.0036314725875854,0.0213134884834289,-0.0213772822171449,0.0224926248192787,-0.1556760370731353
0.336,-0.1227789202788095,0.0560470119050759,-0.3904955557002676,0.9106576526575544,-0.2706847796460678,0.0064239878827853,-0.8093053154061594,0.0061901779845356,0.2673914730548858,-0.9635680913925172,0.0230016354471445,0.0174747705459594,0.0137941837310791,-0.0711496397852897,0.0167326349765062,-0.2544067800045013
0.393,-0.1238404439152254,0.0573443190691064,-0.3943286813586639,0.9087794228249654,-0.2737174065965311,0.0068126643867958,-0.8178485683404396,0.0065591386519372,0.2703124284744262,-0.9627503156661988,0.0187761262059211,0.0308324694633483,0.0103065371513366,-0.060934267938137,0.0047911079600453,-0.2298968583345413
0.396,-0.1248993667812565,0.0586404175301533,-0.398153395483366,0.9068821107037418,-0.2767531197759554,0.0071747526422039,-0.8263976407594933,0.006901818793267,0.2732338905334472,-0.9619228839874268,0.0145768970251083,0.0441896915435791,0.0068092942237854,-0.0507188960909843,-0.0071504181250929,-0.2053869366645813
0.426,-0.1264761119134057,0.0602160377796812,-0.4014502558481735,0.9051051753155392,-0.2809784433571865,0.0077603605699212,-0.8338398767878452,0.0074561005458235,0.2772959768772125,-0.9607555866241456,0.0124470088630914,0.0439192950725555,0.0012721419334411,-0.0191442035138607,-0.0139516731724143,-0.1193335801362991
0.467,-0.128146478061241,0.061500448347009,-0.4025700113888699,0.9042860943601246,-0.2851262732893145,0.0083910143995766,-0.8364720461835627,0.0080522829666733,0.2812787592411041,-0.959592342376709,0.0070810038596391,0.0477390885353088,-0.0005446672439575,-0.0013059359043836,-0.0144315185025334,-0.0327326282858848
0.536,-0.1294605640409195,0.0625655814726717,-0.402379805149041,0.90411055605225,-0.2884259816416862,0.009333440663521,-0.8361142424495942,0.0089479126036167,0.2844437062740326,-0.9586510062217712,0.0037379404529929,0.0288837552070617,-0.0021066069602966,0.0190862417221069,-0.0161658655852079,-0.0045414343476295
0.587,-0.130024681207302,0.062940059211552,-0.4021254474811198,0.9041167952162552,-0.2897728943082239,0.0096399054320048,-0.8355883105664291,0.0092380037531256,0.2857347130775451,-0.9582642316818236,0.0009077070280909,0.0174170434474945,-0.0020450353622436,0.0382145754992961,-0.0157332364469766,0.0057322215288877
0.589,-0.1305887232889117,0.0633144986398739,-0.4018708967237087,0.9041224704762072,-0.2911196119195957,0.0099472120740397,-0.8350617270679378,0.0095286481082439,0.2870250344276428,-0.957875669002533,-0.0019230861216783,0.0059509873390197,-0.0019851922988891,0.0573429092764854,-0.0153006063774228,0.016005877405405
0.655,-0.1300696692274205,0.0627808645132408,-0.4014831101840588,0.9044068249667064,-0.2897187488748645,0.0095139734326079,-0.8341824954901532,0.0091174747794866,0.2856828272342682,-0.958280861377716,-0.0010521132498979,0.0029811263084411,0.0009541511535644,0.0697421133518219,-0.0173291303217411,0.0195625815540552
0.701,-0.1292997909883678,0.06211996768542,-0.4012666452918973,0.9046588889317384,-0.2877523967422429,0.0089974283929903,-0.8336603777784359,0.0086275162175297,0.2837978899478912,-0.958845317363739,-0.0009714369662106,0.002340018749237,0.001799464225769,0.0629449039697647,-0.0181620996445417,0.0143974963575601
0.734,-0.1284780762905227,0.0612999303864984,-0.40101540266367,0.9049432235926456,-0.2855603583787463,0.0082361595111965,-0.8330828370493428,0.0079026790335774,0.2816952764987945,-0.9594713449478148,-0.0008745673112571,0.001571387052536,0.0010749101638793,0.0589458458125591,-0.0217842236161232,0.0149743119254708
0.79,-0.1278372395159915,0.0607119483097093,-0.4007989540821142,0.9051695393270116,-0.2838934035303683,0.0077452484345845,-0.8325750366135276,0.0074352896772325,0.2800954580307007,-0.9599433541297911,-0.0013617193326354,0.0014766156673431,0.0013823509216308,0.0548843704164028,-0.0187837276607751,0.0164977144449949
