Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0177627807339439,-0.4757980379106835,-2.744556447780908e-17,0.8793753650014621,0.0312453873456227,-0.9921773184677872,0.0169120529533882,-0.8368099331855774,-0.0312402956187725,-0.5466015934944153,0.649179220199585,0.1307940930128097,-0.4129608273506164,-0.0549347400665283,-0.0416796654462814,0.0630851089954376
0.0,-0.0281882516489669,-0.1123634738577184,0.1556019658130779,0.9810036394990078,-0.0903965726686017,-0.2141874451672785,0.3048846748429511,-0.2116855084896087,0.0902734622359275,-0.9731597900390624,0.0184346586465835,0.0178293883800506,0.0157827734947204,-0.077101394534111,-0.0280655436217784,0.0758166387677192
0.038,-0.0313431690266467,-0.098307407615216,0.1622500912222554,0.9813401108566058,-0.0935537986244848,-0.1846249999880551,0.3190389029046522,-0.1827749907970428,0.0934173390269279,-0.9787065386772156,-0.0094461441040039,0.0323393866419792,0.0131705403327941,-0.0611239112913608,0.0185792744159698,0.0463946424424648
0.099,-0.0391908402780973,-0.1055114746143808,0.1624237143574951,0.9802806741993212,-0.111341081534829,-0.1966043452135369,0.3174068952471138,-0.1941305249929428,0.1111111268401146,-0.9746628403663636,0.0139425843954086,-0.0200830847024917,0.0016790032386779,0.0038076606579124,0.0522526465356349,-0.0260205157101154
0.163,-0.0398191461343886,-0.1049245142384539,0.162076328138848,0.9803757793256732,-0.1123230505887034,-0.1952851010147272,0.3166635160723869,-0.1928232759237289,0.1120869591832161,-0.9748106002807616,0.005331203341484,-0.0062393844127655,-0.0026150941848754,-0.0312272161245346,0.0194044634699821,-0.0187934264540672
0.164,-0.0404474195227716,-0.1043374700401703,0.1617287361738758,0.9804701093973688,-0.1133059921755434,-0.1939664804163837,0.31592124672456,-0.1915163695812225,0.1130636557936668,-0.974955439567566,-0.0032798200845718,0.0076034441590309,-0.0069119930267333,-0.0662620887160301,-0.0134437195956707,-0.011566337198019
0.259,-0.0388893550312973,-0.1016966044395756,0.1598981050585638,0.9811106683150786,-0.1090477041055939,-0.1893623122591436,0.312746599163615,-0.1871144324541092,0.1088316589593887,-0.9762908816337584,0.0020368546247482,0.0253733545541763,0.0085903406143188,-0.0986137092113494,0.0001056507026078,-0.0898209437727928
0.26,-0.0400552768260696,-0.1023287836589258,0.1567512514326735,0.9815057524160792,-0.110936707861512,-0.1906324385617022,0.306118012126386,-0.1883149892091751,0.1107092499732971,-0.9758487939834596,0.005249947309494,0.004719853401184,0.0016105771064758,0.0088594406843185,-0.0005435001803562,-0.0962657332420349
0.314,-0.040091296998202,-0.1022487247705758,0.1554095363624251,0.9817259730124795,-0.1107242945161363,-0.1906116532161573,0.3034036900991129,-0.1882991641759872,0.1104981377720832,-0.9758757948875428,0.0094289481639862,-0.0068501308560371,-0.0020340085029602,0.0642693489789962,0.0030439910478889,-0.0582514740526676
0.346,-0.0383373478680405,-0.1015167989760741,0.1551519498942612,0.9819127431050868,-0.106992936022657,-0.189678521197543,0.3032412652948982,-0.1874648928642273,0.1067888662219047,-0.976449191570282,0.010697916150093,-0.0185464024543762,-0.0060389637947082,0.1415956616401672,0.0164728239178657,0.0112073607742786
