Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2122044058469025,-0.0220416644473607,0.0012900068527297,0.9769759750637096,-0.4276065874047032,-0.0467452521285273,-0.0075103549419189,-0.0425208620727062,0.4146941006183624,-0.908966898918152,0.0003722980618476,0.0005992650985717,-0.000234305858612,-0.0091252503916621,0.0076502580195665,0.0065939351916313
8.816,-0.259957528700331,0.113237364661329,6.6636767464282185e-18,0.9589576255598228,-0.5219558481580261,0.2532381614865108,0.0679696091068432,0.2171795964241027,0.4985763430595398,-0.8391988277435303,-0.1905527412891388,0.0130330324172973,-0.0062383413314819,0.0833338871598243,0.0186943858861923,0.0177410598844289
8.909,-0.266224352176776,0.0217743868525266,-0.0367696625105763,0.9629635024476664,-0.5402261425461005,0.0260735206056184,-0.0691110484920588,0.0223578866571187,0.5143297910690308,-0.8573009967803955,-0.0108979484066367,-0.0486797094345092,0.0061863660812377,0.1865819245576858,-0.0682038962841034,0.0497052259743213
8.91,-0.2658218421157279,0.0231232434032328,-0.0351230344880465,0.963104695951631,-0.5394367967349282,0.0301529665208931,-0.0645682964300602,0.0258672349154949,0.5136526823043823,-0.8576081991195679,-0.0162045024335384,-0.0772022604942321,-0.005823016166687,0.1924935281276703,-0.0923934578895568,0.0440544821321964
8.941,-0.2608847318998418,0.0206264192907774,-0.0346552671091046,0.96452730423858,-0.5290234458874179,0.0251473506334986,-0.0650170038814306,0.0217073950916528,0.5046903491020203,-0.8630275130271912,-0.0061466339975595,-0.0621819794178009,-0.0112263560295104,0.0764123126864433,-0.0327353291213512,-0.0057783350348472
8.989,-0.2545067806749511,0.018437542916963,-0.0355150741965315,0.9662428513279746,-0.5156958653562256,0.0201779743159424,-0.0681571620657839,0.0175525993108749,0.493140161037445,-0.8697727918624878,0.0006062798202037,-0.0179002881050109,0.0064999461174011,-0.0505889132618904,-0.0118602830916643,-0.0369533151388168
9.021,-0.2492992587121712,0.0175007821466551,-0.0364313646257216,0.9675828347273742,-0.5048892612513775,0.0179417587205753,-0.070640179903356,0.0157022550702095,0.4837103486061096,-0.8750872611999512,0.006090085953474,0.0367147028446197,0.0133489370346069,-0.1757067441940307,0.0172157287597656,-0.0183601770550012
9.057,-0.250794531228052,0.0183424339186056,-0.0366408671428139,0.967172884804122,-0.5080420314061412,0.019575447840854,-0.0706503053262333,0.0171019174158573,0.4864673316478729,-0.8735314011573792,0.0082327555865049,0.0429756641387939,0.0006951689720153,-0.1255751848220825,0.0489606149494648,0.005453448742628
9.148,-0.2549395693106319,0.0200745677724588,-0.0367390890016295,0.9660503301251852,-0.5167348712057978,0.0230670768989593,-0.0699274983302027,0.020053556188941,0.49404376745224,-0.8692057132720947,0.0048062056303024,0.0183266103267669,-0.0098573565483093,0.0782689154148101,0.0624673329293727,-0.0015636726748198
9.15,-0.2555279564177348,0.0210829780430828,-0.0369965408688804,0.965863594606011,-0.51803083395711,0.0251170078108919,-0.0699152839273763,0.0218192264437675,0.4951701164245605,-0.8685219883918762,0.0039215330034494,0.0067359209060668,-0.006559669971466,0.0977048128843307,0.050060398876667,-0.015084994956851
9.181,-0.2551467444120701,0.0220759814084623,-0.0379385502401881,0.9659056495491292,-0.5173405080396556,0.0267962429069186,-0.0714244304696401,0.0232868008315563,0.494570255279541,-0.8688256740570068,0.0017982460558414,-0.0101629495620727,-0.0101217031478881,0.0860397368669509,0.049591913819313,-0.0520972236990928
9.213,-0.2541337499008561,0.0228481501241417,-0.0396615413460158,0.9660854618441046,-0.5153532256179182,0.0275719830240459,-0.0747950442650029,0.0239878240972757,0.4928420484066009,-0.8697880506515503,-0.0039889570325613,-0.0060596168041229,-0.0048494338989257,0.061507724225521,0.0346792787313461,-0.0658534541726112
9.301,-0.2532745834058846,0.0229882868439452,-0.040223213201446,0.9662845313982932,-0.5136045843400041,0.0276177373830287,-0.0759524748760137,0.0240513831377029,0.4913197755813598,-0.870647132396698,-0.0069317482411861,-0.0076441168785095,-0.0025538206100463,0.0639162957668304,0.0261114239692688,-0.0558914430439472
9.302,-0.2524151234982109,0.0231283927332857,-0.0407849006964384,0.9664825398371232,-0.5118559756456701,0.0276657230192344,-0.0771089968190428,0.0241168905049562,0.4897960126399994,-0.8715034127235413,-0.0098764766007661,-0.0092272162437438,-0.0002609491348266,0.0663248747587204,0.0175435710698366,-0.0459294319152832
9.332,-0.2498077851721924,0.0231502620309804,-0.0419602872538411,0.967108972483702,-0.506506663534547,0.0272362413526558,-0.0796709006148924,0.0238136053085327,0.4851253032684326,-0.8741203546524048,-0.0083391238003969,-0.0090587139129638,0.0005912780761718,0.0103358589112758,0.0288321580737829,0.0048384238034486
