Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1567824213944029,0.1075639172707225,2.6963473313796122e-17,0.9817582185243175,-0.3129270582212466,0.223848580026688,0.0354572574171194,0.2112035304307937,0.307844877243042,-0.92769855260849,0.0029272029642015,-0.0070353508926928,0.0033990477677434,-0.0125013226643204,-0.0070964908227324,0.0106672998517751
0.028,-0.1569234247323672,0.1075352172529645,0.0002478877933158,0.9817388173138368,-0.3131556263448654,0.2238840445687381,0.0359942427331162,0.2112208008766174,0.308062344789505,-0.9276224374771118,0.00069032976171,0.0053310431540012,-0.0038694227114319,-0.0208453498780727,-0.0113251684233546,0.0023668142966926
0.09,-0.1574376891748999,0.1075037746440498,0.0002027537648674,0.981659909278225,-0.3142012688064041,0.2238613705479882,0.0360191386893681,0.2111281454563141,0.3090569376945495,-0.9273126125335692,0.003562354715541,0.0026342023629695,0.007715281099081,-0.0286317784339189,0.0137669136747717,-0.0186741854995489
0.119,-0.1578201874985472,0.1078846844665383,-0.0002605339390732,0.981556671461462,-0.3150616961401991,0.224550281759758,0.0352850948235949,0.2117076367139816,0.3098751306533813,-0.9269073605537416,-0.0018621275667101,0.0059293969534337,0.0006894681137055,-0.0127371018752455,0.0263550169765949,-0.023141810670495
0.149,-0.1582869584447592,0.1083723900295944,-0.0011142405100618,0.981427196588492,-0.3161774354570199,0.2253446494244817,0.0338024541525337,0.2123664915561676,0.310935765504837,-0.9264013171195984,0.0010318818967789,0.0054340162314474,0.0044667008332908,-0.0021310176234692,0.0415805466473102,-0.0535091198980808
0.205,-0.1586352258915186,0.1088342672892039,-0.0020926830128842,0.9813182742419476,-0.317085627939744,0.2260302111153143,0.0320243971872092,0.2129381746053695,0.3117988109588623,-0.9259799122810364,-0.0016343984752893,0.0045512705110013,-0.0006756701041013,-0.0084695341065526,0.0248861368745565,-0.0377132482826709
0.268,-0.1591166668333887,0.1093983332992732,-0.003502289594039,0.9811735855419343,-0.3183589872306826,0.2268016254809458,0.0294240697919939,0.2135629802942276,0.3130084276199341,-0.925427794456482,-0.0011421963572502,0.0010728401830419,0.0015207801479846,-0.0043266890570521,0.0175037551671266,-0.0155976945534348
0.323,-0.1592989094302738,0.1094962313524676,-0.0036437301129059,0.9811325846694712,-0.3187551388826745,0.2269796145102981,0.0292106918391111,0.2136997729539871,0.3133846521377563,-0.9252688884735109,-0.0021521353628486,1.0447169188410044e-05,-0.0003695609048008,-0.0043410561047494,0.0029132342897355,0.0047179823741316
0.37,-0.1593724178814408,0.1094901218366253,-0.0033741890917393,0.9811222274691584,-0.3188413562241768,0.2270630593269437,0.029783730873683,0.2137708961963653,0.3134665191173553,-0.9252246618270874,-0.0018840704578906,0.0015577737940475,-0.0018868916667997,0.0048260330222547,-0.0115167619660496,0.0180201362818479
0.399,-0.1591386468999194,0.1093491860176468,-0.0028814283685002,0.981177451304138,-0.3182623710735308,0.2269043398311113,0.0306950430801086,0.2136648297309875,0.3129166662693023,-0.9254353046417236,-0.0011973326327279,0.0032411869615316,-0.0006773949135094,0.0119875278323888,-0.0091406973078846,0.0279935952275991
0.431,-0.1588826586774129,0.1090602314969308,-0.0023119408180971,0.981252613410368,-0.3176261455669176,0.2264582421722008,0.0317095389432268,0.2132966369390487,0.3123123347759247,-0.9257243275642396,-0.0018289341824129,-0.0006105729262344,0.0003112835111096,0.01365511957556,-0.0202319379895925,0.0282910820096731
0.46,-0.1584429669177499,0.1086190973581912,-0.001623567373618,0.9813741034400326,-0.3165989496323546,0.2257120211478883,0.0328726118683505,0.212677463889122,0.3113363683223724,-0.9261954426765442,0.0003048084909096,0.0008251499384641,0.0034093963913619,0.0186864640563726,-0.0156439654529094,0.0300875082612037
0.503,-0.1582804943817406,0.1086205092469467,-0.0012486589191971,0.9814006600655156,-0.3161865531017298,0.2258189342664868,0.0336060753667628,0.2128052115440368,0.3109444379806518,-0.9262977242469788,0.0016047968529164,0.0056363297626376,-0.0040250644087791,-0.0009915879927575,-0.0003383999573998,0.0057649379596114
0.545,-0.1586226713795312,0.1086695140762475,-0.001289219563512,0.9813399225246268,-0.3168824183574898,0.2259460984082472,0.0336247170025619,0.2128744721412658,0.3116057217121124,-0.9260595440864564,0.003580747405067,0.0011880323290824,0.0049867294728755,-0.015072563663125,0.0124621903523802,-0.0150951333343982
0.605,-0.1588354661668986,0.1089800514512761,-0.0016917698248239,0.9812704711515344,-0.3173919537949012,0.2264877835473133,0.0329511145940345,0.2133404016494751,0.3120898604393005,-0.9257892966270448,-0.0020969989709556,-0.0021578995510935,0.0018286141566932,0.0014981161803007,0.0136206531897187,-0.0135003328323364
0.644,-0.1587242042195795,0.1092255676796605,-0.0020337804136613,0.9812605155914554,-0.3172383101900018,0.2268773969358604,0.0322991939279742,0.2137118726968765,0.3119438886642456,-0.925752818584442,0.000859330757521,0.0024736332707107,-0.0023538167588412,0.0134561257436871,0.010327230207622,-0.0109751336276531
0.673,-0.1583941710043331,0.1094061164177336,-0.0022740125075392,0.9812931596112512,-0.3166236416837327,0.2271405166023391,0.0317804602644071,0.2139985859394073,0.3113598227500915,-0.925883173942566,0.0027030657511204,-0.0020095938816666,-0.0003147330135107,0.0190164148807525,0.0107145961374044,-0.0020555309019982
0.703,-0.1580387878205017,0.1093325038965271,-0.0021513555020008,0.9813589636718558,-0.3158830891065061,0.2269876610762011,0.0319195005856539,0.2139088809490203,0.3106560111045837,-0.926140308380127,0.002530472818762,-0.0027998141013085,0.0032485802657902,0.0204123090952634,-0.0034014382399618,0.0152220344170928
0.742,-0.1577424591072724,0.1094339996486158,-0.0018754618413606,0.98139590247671,-0.31522046877567,0.2272568249193039,0.032447815556759,0.2142044901847839,0.3100261092185974,-0.9262830018997192,0.0030666023958474,0.0002948392939288,0.000213919149246,0.009181372821331,0.0045008510351181,0.0137541405856609
0.802,-0.1575545790427077,0.1093804784897529,-0.0016692786392835,0.9814324249769596,-0.3147970683218022,0.2271910425281378,0.0328080301387429,0.2141731083393097,0.3096235394477844,-0.9264249205589294,0.002743401331827,0.0009158593602478,-0.0004669252666644,0.0065375939011573,-0.0182050820440053,0.0027026804164052
0.843,-0.1573274167586298,0.1091888922624065,-0.0017394764906196,0.9814900865129248,-0.3143626968166547,0.2267430961393426,0.032542507053785,0.2137883156538009,0.3092104792594909,-0.9266517162322998,0.0027250086423009,0.0023620293941348,0.0022616267669945,0.0103568043559789,-0.0052821226418018,0.0014713446144014
0.873,-0.1570958295033304,0.1090966965141619,-0.0017218285990328,0.9815374796326184,-0.3138959761268385,0.2265308562924574,0.0324901698143219,0.2136240154504776,0.3087666034698486,-0.9268376231193542,0.0017150696367025,0.0012996362056583,0.0003712856560014,0.0206033363938331,-0.006227551959455,-0.0014536607777699
0.905,-0.1562133572002164,0.1087031019380189,-0.0019851603118739,0.9817214047117768,-0.3121942718391811,0.2255285427734283,0.031596313248873,0.2128121256828308,0.3071475923061371,-0.9275620579719543,-0.0003048084909096,-0.0008251499384641,-0.0034093963913619,0.0736874267458915,-0.0321673080325126,-0.0222990605980157
0.942,-0.154482057241309,0.107511325172151,-0.0026730760388412,0.9821249388203038,-0.3089055095400717,0.222639348531729,0.0293602843538991,0.2103532403707504,0.3040161430835724,-0.9291532039642334,0.0001725928741507,0.0007902201032266,-0.0035633132793009,0.1117509752511978,-0.0733153373003006,-0.0386802814900875
0.991,-0.1522478621262222,0.1053344054933932,-0.0035212680440733,0.9827068251575648,-0.3046631426344411,0.2176092713692813,0.0263704542087651,0.2059534788131714,0.2999718487262726,-0.9314504861831664,-0.0010757676791399,-0.0141772618517279,-0.0096194203943014,0.1219403743743896,-0.149984136223793,-0.0434132292866706
1.047,-0.1493438229905588,0.1016686115115262,-0.0041265109515776,0.983535841512498,-0.2990464156545735,0.2095173791128889,0.023285486134842,0.198756918311119,0.2946090996265411,-0.9347198009490968,-0.0016705839661881,-0.0209213644266128,-0.0140878455713391,0.2034511864185333,-0.2188165485858917,-0.0916637107729911
1.106,-0.1474808147885644,0.0899729833296796,-0.0072512273725299,0.9849373449534768,-0.296132825722743,0.1841033362271476,0.0128126089270958,0.1750966757535934,0.2918235659599304,-0.9403085112571716,-0.0083915460854768,-0.0144493915140628,0.0020095447544008,0.0639596059918403,-0.2422101944684982,0.0232518557459115
1.143,-0.1457652069657082,0.0863094471450876,-0.0051710286248465,0.9855335556712188,-0.2923524187474117,0.1770086711188433,0.015633339547757,0.1686142086982727,0.288205623626709,-0.9426063895225524,0.0125450417399406,0.0245203897356987,0.036020740866661,0.0508321560919284,-0.1651085764169693,0.060590174049139
1.198,-0.1444783644952986,0.0843214725143864,-0.0040525296121714,0.98590023869415,-0.2895969050458947,0.1731311168667531,0.0170867836746293,0.1650941222906112,0.2855659425258636,-0.9440317749977112,0.0003818877739831,0.0030284263193607,0.0081839310005307,0.0767518654465675,-0.1010835468769073,0.0198404192924499
1.23,-0.1437217573172156,0.0812231186744784,-0.0036319471209314,0.9862725779727984,-0.2880547405961742,0.1667844432273864,0.0168790946757719,0.1591722965240478,0.2840876579284668,-0.9454936981201172,-0.0244076214730739,-0.0182996969670057,-0.0261161271482706,0.039330631494522,-0.2126207053661346,0.0591314695775508
1.284,-0.1440243992477489,0.0772655308472694,-0.0037178578483379,0.9865460558099642,-0.2887434627525882,0.1585823751977127,0.01556554569328,0.1513810902833938,0.2847479283809662,-0.9465740323066713,-0.0067616892047226,0.0210606753826141,-0.0168002936989069,-0.0658451318740844,-0.2038060575723648,-0.1126192882657051
1.314,-0.1454797545313033,0.0734968261430032,-0.0061069400881036,0.986608545140588,-0.2920967776247315,0.150147919396645,0.0097473042197339,0.1432483345270156,0.2879608273506164,-0.9468677043914796,0.0035179108381271,0.0200857650488615,0.0110480096191167,-0.0632174536585807,-0.116953358054161,-0.1719163209199905
1.343,-0.147482506239777,0.0711105886738423,-0.008356498263427,0.9864696043467112,-0.2964872062288522,0.1446237770923669,0.0046930531338869,0.1378320008516311,0.2921625077724457,-0.9463843703269958,-0.0026550716720521,-0.0096241757273674,0.002286915667355,-0.0815366506576538,-0.0998505055904388,-0.1112012490630149
1.406,-0.1508858202681888,0.0682457774599116,-0.0099773482456745,0.9861421377361096,-0.303593774132721,0.1383361848055837,0.0009603937640233,0.1315892040729522,0.2989515662193298,-0.94515198469162,-0.0139590194448828,-0.0221320167183876,0.0032477795612066,-0.151945948600769,-0.1699293851852417,-0.1108828112483024
