Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.142,-0.1579491520621156,-0.1184050416591194,-1.5425812706306874e-17,0.9803224158549988,-0.3148587715753378,-0.2466459134996785,-0.0393479461529236,-0.2321502566337585,0.3096822202205658,-0.9220646023750304,0.1062626242637634,0.0374918580055236,-0.0015829205513,-0.0306614451110363,-0.009721852838993,0.0441843420267105
0.231,-0.1606694820729533,-0.0711059937209748,0.019159152169553,0.9842570425378112,-0.3246792385452942,-0.1416668815255137,0.0156860942145145,-0.133816584944725,0.3190048336982727,-0.9382585287094116,0.0112105384469032,0.0360800325870513,0.0120446681976318,-0.000247867195867,0.0063929143361747,-0.0004280027933418
0.231,-0.1709236897647683,-0.0698742039353703,0.0198153138867441,0.9826036309085412,-0.3455026168714618,-0.1391914356597298,0.016001107681938,-0.1305435001850128,0.3386696577072143,-0.9318053722381592,0.0094503536820411,0.0107177793979644,0.0063796639442443,0.0228837542235851,0.0033738925121724,-0.0245222374796867
0.265,-0.1760139453141812,-0.0680501471048944,0.0199499540529218,0.981829946574707,-0.3558067727443333,-0.1354780949673404,0.0162370385204228,-0.1266044229269027,0.3483467400074005,-0.9287765622138976,-0.0021923333406448,-0.0086533427238464,-0.0067025423049926,0.0263223256915807,0.006981536746025,-0.0131487110629677
0.319,-0.1762434230935684,-0.0676126354868715,0.0201806234432994,0.98181436896718,-0.3562963391993644,-0.1344781200921222,0.0168539456359751,-0.1256527304649353,0.3488056063652038,-0.9287335872650146,-0.0017782747745513,-0.0163743495941162,-0.0102836489677429,0.0347441434860229,-0.0075694490224123,0.0062343021854758
0.353,-0.1748461802130317,-0.0677086938068608,0.0203902776886145,0.9820531351860556,-0.3534937879492687,-0.1345571444393316,0.0174513239099092,-0.1258567571640014,0.3461776971817016,-0.9296886920928956,-0.0007363557815551,-0.0150918364524841,-0.0166656970977783,0.0584069415926933,-0.0322405025362968,-0.0140058444812893
0.382,-0.171540880888551,-0.0687281895296024,0.0199029984905797,0.9825751330025412,-0.3467461309533661,-0.1367738538752522,0.0165167183975888,-0.1282328814268112,0.3398394286632538,-0.9317003488540648,-0.0005120635032653,-0.0312117338180542,-0.0112335085868835,0.0596355609595775,-0.0310692023485898,-0.0277758035808801
0.437,-0.1701027797590711,-0.0690062841299927,0.0200828909257258,0.982801997359719,-0.3438629348653793,-0.1372464797752357,0.0169943169145434,-0.1288067400455474,0.3371264338493347,-0.9326063394546508,-0.0054978132247924,-0.039170891046524,-0.0074241161346435,0.0332873538136482,-0.0409109741449356,0.0202799942344427
0.467,-0.1680388141674889,-0.0693851031938746,0.0214151336467128,0.9831022175489602,-0.339876271746971,-0.1375019377590739,0.0199290145773706,-0.1292281597852707,0.3333704769611358,-0.9338973164558412,-0.0042643100023269,-0.0398103892803192,0.0108092427253723,0.0169498492032289,-0.0286294966936111,0.0783746391534805
0.505,-0.1657980354255699,-0.0697793971408219,0.0236697442607255,0.9834030012020571,-0.3356636890831951,-0.1374744029602705,0.0248017612291942,-0.1293937563896179,0.3293959200382232,-0.9352837204933168,-0.0135276764631271,-0.0188182592391967,-0.0002676844596862,-0.0289393346756696,-0.0281003136187791,0.1444295048713684
0.62,-0.1649988121196019,-0.0702852512309315,0.0261105312363572,0.9834395807892236,-0.3344006682089113,-0.1376619982592428,0.0298181810333936,-0.1296261996030807,0.3282031118869781,-0.9356707334518432,0.002637043595314,0.0099725723266601,0.0139693021774292,-0.0529175177216529,0.015321223065257,0.0587053820490837
0.621,-0.164897603232856,-0.0703775314308921,0.0260344491842026,0.9834520348560252,-0.3341880497685408,-0.137880074439036,0.0296410238438214,-0.1298398375511169,0.3280022740364074,-0.9357115626335144,0.0015126019716262,-0.0039237439632415,0.0057336091995239,-0.0039538145065307,0.0066631538793444,0.0275646932423114
0.621,-0.164897603232856,-0.0703775314308921,0.0260344491842026,0.9834520348560252,-0.3341880497685408,-0.137880074439036,0.0296410238438214,-0.1298398375511169,0.3280022740364074,-0.9357115626335144,0.0001745223999023,-0.0180209279060363,-0.0025429129600524,0.045009896159172,-0.0019949134439229,-0.0035759937018156
