Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1564606058119968,-0.1661496398683102,0.0638755093114757,0.9715112822332748,-0.3312573447148976,-0.3259991360183547,0.0763402071485063,-0.3028445243835449,0.3252322673797607,-0.8958287239074707,0.0019850730895996,0.0012079775333404,0.0043546557426452,-0.0692099258303642,-0.0696654766798019,0.0571969784796237
39.502,-0.104929985822148,-0.3884457901685457,-2.861173966453322e-17,0.9154777535329304,-0.1933241097465523,-0.8106394265334231,-0.083162495169099,-0.7112269997596741,0.192122146487236,-0.6761991381645203,0.6020767688751221,0.1585832238197326,-0.2457727789878845,0.1130721345543861,0.0017082323320209,0.066089391708374
39.578,-0.131600184756429,-0.2713348272775162,0.0546301383283478,0.9518793279311082,-0.2839827697522063,-0.5505196994367197,0.0339533628194969,-0.502177357673645,0.2801811099052429,-0.818117618560791,0.3957279920578003,0.0645866692066192,-0.1003729104995727,0.0972786769270896,0.0014135718811303,0.0500375255942344
39.579,-0.1558047805615527,-0.1491402404635801,0.1082367461317804,0.9704467277025416,-0.3412713437958729,-0.2748356090938417,0.1744990819812793,-0.2557377219200134,0.3346854150295257,-0.906964123249054,0.1519892364740371,0.0041448175907135,-0.0080450177192687,0.0814852267503738,0.0011189114302396,0.0339856557548046
39.608,-0.1642961408307914,-0.0956160255280361,0.1309838865860861,0.9729890129021164,-0.3519884213113129,-0.1529640453036448,0.2403775497258905,-0.1430264115333557,0.3447650074958801,-0.9277287125587464,0.0512312650680542,-0.0232152044773101,0.0108213424682617,0.0395906902849674,0.014345858246088,0.0099260956048965
39.64,-0.1659737148321202,-0.0803941570025341,0.1368738591723445,0.9732702251543328,-0.3523264345179081,-0.11860175621696,0.2582971845224562,-0.1110555678606033,0.3450822830200195,-0.93197900056839,0.0190290808677673,-0.0518583059310913,0.0023608207702636,0.0188863854855299,0.0439512282609939,0.0194281227886676
39.699,-0.1654887451424351,-0.0778828274067626,0.1379233800273244,0.973408935620394,-0.3508116881738153,-0.1130881005249674,0.2614453117659841,-0.1059741675853729,0.3436601758003235,-0.9330954551696776,0.0074295699596405,-0.0599346458911895,-0.0137775540351867,-0.0213750172406435,0.0296388082206249,0.0653332397341728
39.728,-0.1631302620555588,-0.075137166241762,0.1399476526381353,0.9737338543642892,-0.3455576950541283,-0.1071976794067455,0.2667649841075638,-0.1006678268313407,0.3387214839458465,-0.93548583984375,0.0036167129874229,-0.0551955103874206,-0.0212810635566711,-0.0661441013216972,0.014302666299045,0.1025569289922714
39.758,-0.1588736154990466,-0.073384012593982,0.1417492474800953,0.9743105267610632,-0.336715402466638,-0.103972496261219,0.2712588183675021,-0.0979572162032127,0.3303887546062469,-0.9387479424476624,0.002742551267147,-0.0234765410423278,-0.0263181924819946,-0.1135993599891662,0.0314536318182945,0.0566816665232181
39.807,-0.1566358438203852,-0.0726559115362711,0.1421513499909885,0.974668854089952,-0.3320613137054625,-0.1028911492827052,0.2723928030037324,-0.0970989316701889,0.3259924352169037,-0.94037264585495,0.0016466528177261,-0.012097418308258,-0.0180871486663818,-0.0990283414721489,0.0355587974190712,0.0342656672000885
