Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.096089941389399,0.3564054371834046,-1.36274838348659e-17,0.9293771219175818,-0.1795710999341452,0.7386582634788416,0.069669657685215,0.6624701619148254,0.1786075979471206,-0.7274837493896484,-0.6107251644134521,0.1066212207078933,-0.2203441262245178,-0.0108375810086727,-0.0219994746148586,0.0318015962839126
0.069,-0.1148703060607415,0.2252724793043909,-0.0585739663976801,0.9657257246993064,-0.2508801219366118,0.4503409891480195,-0.063404604965998,0.4216461181640625,0.248256653547287,-0.8721142411231995,-0.3686082661151886,0.0434809923171997,-0.0774640440940857,-0.0087317749857902,-0.0179448537528514,0.0120101105421781
0.071,-0.1310889989302852,0.089115793755479,-0.115841700214823,0.9805380263439896,-0.2814221636087047,0.1508762282013628,-0.2137807560426145,0.1443917602300644,0.2777221798896789,-0.9497480988502502,-0.0900610908865928,0.0205242931842803,-0.0015804767608642,-0.0066259680315852,-0.0138902347534894,-0.0077813751995563
0.143,-0.1371611341653589,0.0692557217678326,-0.12479531515727,0.9802125151729388,-0.2902373955295597,0.1061678839236558,-0.237736263387367,0.1015365794301033,0.2861797213554382,-0.9527809023857116,-0.0499194078147411,0.0192250609397888,0.0013095736503601,0.0064778579398989,-0.0154710467904806,-0.0094267930835485
0.144,-0.1431631079663032,0.0493602261067974,-0.1336850821667362,0.9793855879129824,-0.2980128432579813,0.0611391492719623,-0.2621400980919641,0.0584079027175903,0.2936212718486786,-0.9541357755661012,-0.0095042288303375,0.0189419984817504,0.0025215744972229,0.0195816829800605,-0.0170518569648265,-0.0110722109675407
0.206,-0.1446306974100021,0.0470785553993968,-0.1342111085031445,0.9792103520688182,-0.3003815381665695,0.0559087311421548,-0.2639608281099445,0.0533775836229324,0.2958847284317016,-0.953731119632721,-0.0004298165440559,-0.0068274140357971,-0.0067287683486938,0.0282316580414772,-0.0306637547910213,0.0330211706459522
0.269,-0.1447437228828819,0.0464881064104092,-0.1340005539600064,0.9792506460210784,-0.3004390642940338,0.0547333278979068,-0.2637040091242673,0.0522555969655513,0.2959396541118622,-0.9537761807441713,0.0001695603132247,-0.0127800703048706,-0.0105418562889099,0.0393842980265617,-0.0321344621479511,0.0165295731276273
0.27,-0.1448567198028034,0.0458976402472811,-0.1337899762355135,0.979290642853052,-0.3004969754306657,0.0535579156434375,-0.2634473523276567,0.0511335618793964,0.2959949970245361,-0.9538198709487916,0.0007690005004405,-0.0187331140041351,-0.0143564343452453,0.0505369380116462,-0.0336051695048809,3.797560930252075e-05
0.299,-0.1430342338926687,0.0450855694710285,-0.1332093205978452,0.9796752657915996,-0.2965952711379273,0.0525490158465426,-0.2624359095640166,0.0502315051853656,0.2922658622264862,-0.9550169706344604,-0.0058419443666934,-0.0123839378356933,-0.0088208317756652,0.0092130340635776,-0.0270127728581428,0.052776250988245
0.348,-0.1416069744142017,0.0448866552554554,-0.1316854839316411,0.980097735890604,-0.2935991111874264,0.0529823718309224,-0.2592834197886016,0.0506915114820003,0.2893992364406585,-0.9558652639389038,-0.0064822360873222,-0.0178435742855072,0.0030819177627563,-0.0103930290788412,-0.0244934223592281,0.098475880920887
0.425,-0.1418378726083954,0.044444361274055,-0.1294185598203707,0.9803864368011128,-0.2938253096221178,0.0527149610852256,-0.2546951983140015,0.050432451069355,0.2896157503128052,-0.9558134078979492,0.0001388527452945,-0.0224842727184295,-0.0092946290969848,-0.056906335055828,0.0178306624293327,0.0712917074561119
0.426,-0.1420679927699921,0.0440018287279405,-0.1271509029488288,0.9806697304613928,-0.2940526620971723,0.0524486324097401,-0.2501066602512922,0.0501744337379932,0.2898333370685577,-0.9557610154151917,0.0067588984966278,-0.0271261036396026,-0.0216715931892395,-0.1034196466207504,0.0601547509431839,0.0441075339913368
0.467,-0.1421333862117394,0.0441787102156567,-0.1266576278590897,0.9807160836472067,-0.2942019033626695,0.0529476154905129,-0.2490272115544144,0.0506490468978881,0.2899761795997619,-0.9556926488876344,0.0017570704221725,-0.0143002569675445,-0.0026583075523376,-0.046795304864645,0.0405857674777507,0.0048270523548126
0.502,-0.1410700061494061,0.0441950359207345,-0.1266068252166472,0.9808755142061428,-0.2920698330765665,0.0532584101086407,-0.2488960158748758,0.0509788654744625,0.2879350483417511,-0.9562920928001404,0.0008606351912021,-0.007126361131668,0.0122453570365905,0.0272546373307704,-0.0059413537383079,0.0087020583450794
