Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.096,-0.1341794909587494,-0.171771619307084,1.3091758546402137e-17,0.9759560268536284,-0.264997199868605,-0.3548077145500417,-0.0477819145812305,-0.3352831304073334,0.2619065940380096,-0.904980719089508,0.5442019701004028,-0.0351163446903228,-0.0495984554290771,0.0630345866084098,0.0117370625957846,-0.0297576375305652
2.18,-0.1309498211711053,-0.0655490517959637,0.0464811529496405,0.9881269781073152,-0.2680833051513139,-0.1220183728500548,0.0775357275025957,-0.1173681989312172,0.2648837268352508,-0.9571109414100648,0.3268227279186249,-0.0434055924415588,-0.0004366040229797,0.0906286016106605,0.0140655003488063,-0.0148180974647402
2.18,-0.1259389138796006,0.0415651452103701,0.0923300871084519,0.9868570454313657,-0.2432847924589677,0.1087023364808855,0.1998776621412942,0.1052936092019081,0.240892007946968,-0.9648234844207764,0.1046966537833213,-0.0247260332107543,0.0043076872825622,0.1182226240634918,0.0163939371705055,0.0001214453950524
2.245,-0.122224345363392,0.0658199403444172,0.1018465580803421,0.9850665236158312,-0.229397813239108,0.1594026187520877,0.2244513035818303,0.1545702964067459,0.2273911833763122,-0.961457908153534,0.0530222505331039,-0.0233576744794845,0.0005183815956115,0.122013159096241,0.0175441000610589,-0.0029610639903694
2.245,-0.1184247411826959,0.0900289465762952,0.1112922056392423,0.9825905865733356,-0.2143240902386464,0.2095733776614783,0.2481933902088197,0.2032826989889145,0.2126870602369308,-0.955740749835968,0.0019121170043945,-0.0207860618829727,-0.0056225657463073,0.1258036941289901,0.0186942629516124,-0.0060435733757913
2.299,-0.1160301070655825,0.0921196449433723,0.1118670825524997,0.982617312302886,-0.208932846315146,0.2132099811076112,0.2491547470869861,0.2069966197013855,0.2074160873889923,-0.9561019539833068,-0.0012768805027008,-0.0171468555927276,1.817941665649414e-05,0.1284001916646957,0.0115349981933832,0.0187057424336671
2.328,-0.1122093137648992,0.0934663258508989,0.1124186822464218,0.9828707804490971,-0.2009086531238923,0.2148991007328844,0.2495092833464356,0.2089594900608062,0.1995598077774047,-0.9573462009429932,0.0012445300817489,-0.0046551823616027,0.0046097040176391,0.1144053116440773,0.0308033376932144,0.0247643366456031
2.416,-0.1102388788097935,0.0942049140959663,0.1125137181106876,0.9830123636663304,-0.1968015962549599,0.2158212504347287,0.2493123431669156,0.2100159674882888,0.1955336928367614,-0.9579456448554992,0.0004303455352783,0.0042358636856079,-0.0008466839790344,0.0839053019881248,0.0316592194139957,0.0209705475717782
2.417,-0.1082679450411815,0.0949430764180694,0.1126082391803345,0.9831495513068212,-0.1926947050583115,0.2167434572872754,0.2491116698629856,0.2110702246427536,0.1915044337511062,-0.9585277438163756,-0.0003816485404968,0.0131300240755081,-0.006320297718048,0.0534052923321723,0.032515101134777,0.0171767603605985
2.446,-0.1079305646606891,0.0956143510319575,0.1131564877548267,0.9830586677541232,-0.1917380546890836,0.2181055049534169,0.2502609506519012,0.2124151289463043,0.1905654072761535,-0.9584177732467652,-0.0009998977184295,0.0121399164199829,-0.0017048120498657,0.0064542852342128,0.0140617359429597,0.0585469156503677
2.489,-0.1076160062610788,0.09616462322967,0.1145679216683003,0.9828759478032632,-0.1906647151142102,0.2193942319031812,0.2531433072511302,0.2136944830417633,0.189511626958847,-0.9583423137664796,0.00311279296875,0.0116196274757385,0.0021997094154357,0.0965459197759628,0.0305176433175802,0.1086593568325042
2.545,-0.106154212512884,0.0965019928849251,0.1159609324638693,0.982838526922215,-0.1873785536055446,0.219897288776086,0.2556309820032281,0.2143112421035766,0.186283990740776,-0.9588372707366944,0.0039760768413543,0.0130443572998046,-0.0040208101272583,0.1456159353256225,-0.0035057496279478,0.1086786538362503
2.573,-0.103289386988484,0.0965327051166756,0.1176790854477117,0.9829365257125088,-0.1813260702339967,0.2194053988860151,0.2583359858495198,0.2140810489654541,0.1803340762853622,-0.9600254893302916,0.0036705881357192,0.0039951056241989,0.0028584003448486,0.1859395205974578,-0.0337123088538646,0.0841982066631317
2.604,-0.0997479866583509,0.0966740422511454,0.1187239695109834,0.9831627520497818,-0.1740595331427659,0.2187989450988255,0.2595167585954882,0.2137776017189026,0.1731819808483123,-0.9614089131355286,0.0021874159574508,-0.0118328928947448,0.0102182626724243,0.1918601840734481,-0.0092461816966533,0.0299247540533542
2.665,-0.0978101619686395,0.0970126145520856,0.1184548176976932,0.9833566163110808,-0.1702018812333439,0.2188479581205387,0.2585076926110295,0.2139681726694107,0.1693813353776931,-0.9620434641838074,0.00139582157135,-0.0225238502025604,0.0063665509223937,0.1673902422189712,0.0039887716993689,-0.0102386698126792
2.742,-0.0960636702253603,0.0978502627315918,0.1171412409247939,0.9836030433801608,-0.1668251667380093,0.2197898352393202,0.2555210918357113,0.2149976789951324,0.16605244576931,-0.9623941779136658,0.0016364008188247,-0.0300719588994979,0.0028891563415527,0.1077405661344528,0.0254955887794494,-0.0427698753774166
2.742,-0.094316655053791,0.0986873730492833,0.1158269948591077,0.9838440317380016,-0.1634512636329458,0.2207414080361193,0.252532911923912,0.2160347998142242,0.1627244502305984,-0.962730348110199,0.0018693953752517,-0.0376209020614624,-0.000602900981903,0.0480908937752246,0.0470024086534976,-0.0753010809421539
2.771,-0.0931775190267583,0.0999187536675974,0.113654383146119,0.984081682631152,-0.1613756866141912,0.2225362794155654,0.24803596157643,0.2178364992141723,0.1606761813163757,-0.9626683592796326,0.0051709562540054,-0.0397117957472801,0.0041180849075317,-0.0105809159576892,0.0669076293706893,-0.0988267362117767
2.802,-0.0924206283501786,0.1015092318819923,0.1112779305168721,0.984261845246166,-0.160022806622864,0.2251415369660489,0.2432869594818782,0.2203920930624008,0.1593407392501831,-0.9623085856437684,0.0015206933021545,-0.0359896197915077,-0.0065873861312866,-0.0139635261148214,0.0567944347858428,-0.0821731314063072
2.845,-0.0917397459325559,0.1024711860465972,0.1099905036999841,0.9843705783422806,-0.1587358727966651,0.226682125846048,0.2406568906210812,0.2219202518463134,0.1580701172351837,-0.962166965007782,0.0068826228380203,-0.0254035145044326,-0.0049474835395812,-0.0031870193779468,0.0467947944998741,-0.0598633401095867
