Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.055,0.0811803045892949,-0.6944445816806935,-2.5413176175207877e-17,0.7149521278442628,0.1163423448749733,-1.5483296106142368,0.1137630706473482,-0.9929892420768738,-0.1160800606012344,-0.0223129950463771,0.9855793714523317,0.9254623055458068,-0.5666990876197815,-0.0028925610240548,0.0069634150713682,-0.0190887581557035
0.085,-0.2680188557838425,-0.3824982094020836,0.2441180915948714,0.8498631393849444,-0.6975059855756532,-0.7443907390442664,0.2774061332815665,-0.5192857384681702,0.6423081159591675,-0.5637220144271851,0.5115844011306763,0.1680601239204406,-0.0258288383483886,0.0006354129873216,0.0194118842482566,-0.0289330091327428
0.154,-0.338072770856937,-0.2935677210084187,0.2903233199235371,0.8457169110519173,-0.8364766978076582,-0.4646150192445757,0.4518330078044645,-0.3002495467662811,0.7422868013381958,-0.5990496277809143,0.2913530468940735,0.0642512440681457,0.0080987215042114,0.0075281704775989,0.0281059071421623,-0.0273517407476902
0.155,-0.4030663027952303,-0.2002430093270967,0.3321828235550267,0.8289118293618329,-0.9293771579523442,-0.107478476226687,0.7083799770329406,-0.0641841813921928,0.8012474179267883,-0.5948805809020996,0.0540924817323684,0.0014604330062866,0.0025296211242675,0.0144209275022149,0.0367999300360679,-0.0257704723626375
0.215,-0.4171650539706393,-0.1773394719614215,0.3410393193475463,0.8235389035711604,-0.9408561780748472,-0.0128208938804558,0.778709466283532,-0.0075525282882153,0.808062732219696,-0.5890480875968933,-0.0065692202188074,-0.0137368440628051,-0.0063695311546325,0.012178648263216,0.0110198911279439,0.0079127475619316
0.26,-0.4155925143997677,-0.177208589397557,0.3413116247464432,0.8242490263031582,-0.937481489979262,-0.014252959531675,0.7779663763085537,-0.0084348935633897,0.8060701489448547,-0.591759979724884,-0.0027982564643025,-0.0083037614822387,-0.0048041343688964,0.0171341281384229,0.0059075113385915,0.0137738026678562
0.3,-0.4142832307448607,-0.1770692643907906,0.34161210063656,0.8248133703769361,-0.934649175275258,-0.0152334683661026,0.7776350923010932,-0.0090498561039567,0.8043906688690186,-0.5940317511558533,0.0013883477076888,-0.0022000074386596,-0.0027359724044799,0.0141294822096824,0.0024690453428775,0.0092289727181196
0.329,-0.4135146935781302,-0.1768878322234551,0.3417879492531512,0.8251650110339748,-0.9329028312618172,-0.0155414348245702,0.7775591559989977,-0.0092546138912439,0.8033519387245178,-0.5954325795173645,0.002624224871397,-0.0010434985160827,-0.0004932284355163,0.0047235237434506,0.0034134166780859,0.0043748733587563
0.385,-0.4133731687360665,-0.1766517394102281,0.3419583874011666,0.8252159245684241,-0.9324115769401204,-0.0148332768003414,0.7782293245188125,-0.0088388044387102,0.8030592799186707,-0.5958335995674133,0.0023887758143246,-0.0005286335945129,-6.29425048828125e-05,0.0049686855636537,0.0011160587891936,0.0101956333965063
0.385,-0.4133731687360665,-0.1766517394102281,0.3419583874011666,0.8252159245684241,-0.9324115769401204,-0.0148332768003414,0.7782293245188125,-0.0088388044387102,0.8030592799186707,-0.5958335995674133,0.002569134812802,-0.0003063082695007,-3.361701965332031e-05,0.0052138473838567,-0.001181298866868,0.0160163920372724
