Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3137500475358389,0.2963076437231423,-4.423568764774901e-17,0.902088029553106,-0.6017189198621966,0.7055981923386828,0.2275048175309316,0.5345911383628845,0.5660603046417236,-0.6275253891944885,-0.6621658802032471,0.164466381072998,-0.0422496199607849,0.0068828682415187,0.0058968761004507,-0.0328421667218208
0.036,-0.3871207390949295,0.0671439587796121,-0.0997756623670389,0.9141521445107664,-0.8054943198791257,0.0657403214028064,-0.1894145647747113,0.0455091297626495,0.7211731672286987,-0.691258430480957,-0.1732591688632965,0.0118545293807983,0.017185091972351,0.0062232119962573,0.0109269302338361,-0.04364013671875
0.075,-0.4004613454832171,0.0120718603902259,-0.1231784181411603,0.9079163690196452,-0.8185338516876428,-0.1125405806142866,-0.3185538763486605,-0.0767359063029289,0.7301447987556458,-0.6789699792861938,-0.0545269027352333,0.0021647214889526,0.0048949718475341,0.011423572897911,0.0276798363775014,-0.0471221841871738
0.108,-0.4040315706101849,-0.0065744277620016,-0.1315970768565378,0.9052058506533848,-0.8179315587752888,-0.1738087150165526,-0.3642168393490541,-0.1182411611080169,0.7297331094741821,-0.6734305024147034,-0.0176549702882766,0.0050072073936462,0.0031284093856811,0.0086817070841789,0.0149195156991481,-0.008549228310585
0.14,-0.404304427966337,-0.0110848995336997,-0.1331482221053876,0.9048130000337076,-0.8164041390158869,-0.1875993197200406,-0.3735435484690372,-0.1277243494987487,0.7286879420280457,-0.6728301048278809,-0.000145137310028,-0.0006806254386901,-0.0056965351104736,0.0069115813821554,0.0054023629054427,0.0523392669856548
0.187,-0.4049001010050444,-0.0115853907228967,-0.1327682693939932,0.9045962526749884,-0.8175407728618028,-0.1889479106160748,-0.3735054752182168,-0.1284759640693664,0.7294658422470093,-0.6718433499336243,0.0015128403902053,-0.0098378658294677,-0.003117561340332,0.0161931011825799,0.0117339193820953,0.0441759005188941
0.245,-0.4048357709584536,-0.0117483390039746,-0.1326345389445246,0.9046426220845768,-0.8173668636118957,-0.1891662271855363,-0.3732770511565162,-0.1286464929580688,0.7293468713760376,-0.6719399690628052,0.0035164058208465,-0.0088868141174316,-0.0026577115058898,0.012469807639718,0.0038565630093216,0.0185973178595304
0.28,-0.404296448233193,-0.011858918106399,-0.1326984965394319,0.9048728817197988,-0.8161683895467171,-0.1890917914672043,-0.3731751758420296,-0.1287606805562973,0.7285264730453491,-0.672807514667511,0.002537190914154,-0.0017074346542358,-0.0017201900482177,0.0044996738433837,0.0041661784052848,0.0037696883082389
0.313,-0.403720932440248,-0.0117298887669433,-0.1326792548940134,0.9051342321100944,-0.8150073599529922,-0.1882686432320913,-0.3725622726076684,-0.1283650249242782,0.7277306318283081,-0.6737436056137085,0.0020408779382705,0.0039079785346984,5.197525024414063e-05,0.000801975140348,-0.0019861762411892,0.0062356116250157
0.343,-0.4034744506957659,-0.0114693336870141,-0.1323200897356682,0.9053000834019016,-0.8146648095762515,-0.1869783350918911,-0.3711338593237017,-0.1275419145822525,0.7274956703186035,-0.6741536259651184,0.0001343935728073,0.0062297582626342,0.001504898071289,0.0007376373396255,-0.0005091493949294,0.0178227927535772
0.438,-0.4037222491006605,-0.0112603671178198,-0.1317204759104724,0.9052797082687924,-0.8153953181351374,-0.1859414118782227,-0.3694733024512061,-0.1267445236444473,0.7279966473579407,-0.67376309633255,0.0003084003692492,-0.0044727800413966,0.0016695228405296,0.0018433016957715,-0.0152010936290025,0.0206269603222608
0.47,-0.4037222491006605,-0.0112603671178198,-0.1317204759104724,0.9052797082687924,-0.8153953181351374,-0.1859414118782227,-0.3694733024512061,-0.1267445236444473,0.7279966473579407,-0.67376309633255,-0.0002989768981933,-0.0030633807182312,0.001586377620697,0.000998489675112,-0.0123799154534935,0.0046279523521661
0.471,-0.4037222491006605,-0.0112603671178198,-0.1317204759104724,0.9052797082687924,-0.8153953181351374,-0.1859414118782227,-0.3694733024512061,-0.1267445236444473,0.7279966473579407,-0.67376309633255,-0.0009063631296157,-0.0016539692878723,0.0015032291412353,0.0001536776544526,-0.0095587372779846,-0.0113710556179285
0.58,-0.4037222491006605,-0.0112603671178198,-0.1317204759104724,0.9052797082687924,-0.8153953181351374,-0.1859414118782227,-0.3694733024512061,-0.1267445236444473,0.7279966473579407,-0.67376309633255,-0.0007967948913574,-0.000842809677124,0.0005242228507995,-0.0026362133212387,-0.0052798017859458,-0.0053275325335562
