Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.031,-0.2504498428478885,-0.3692766274440757,3.0014072516637496e-17,0.8949354582537499,-0.4648322871272461,-0.832195840567637,-0.2084319872604675,-0.6609575748443604,0.4482729434967041,-0.6018192172050476,0.6125534176826477,0.2216067016124725,-0.1401451230049133,-0.0274875424802303,0.0025000530295073,-0.0176024511456489
0.07,-0.3191102085076578,-0.1845932809222109,0.0848899064222675,0.9256822125112792,-0.6714597393897322,-0.3761134232634323,0.0502833309118474,-0.2875710427761078,0.6221295595169067,-0.7281879186630249,0.2386014014482498,0.0503250360488891,-0.0130133628845214,-0.0269227772951126,-0.0122119300067424,-0.0066649662330746
0.112,-0.3403179998877133,-0.117367413000127,0.1139132457816194,0.92597642294455,-0.7168222476817193,-0.1865503109130191,0.1747546051047423,-0.1398255378007888,0.6569923758506775,-0.7408170104026794,0.0912433639168739,0.0158905982971191,0.0021126866340637,-0.0154629116877913,0.0018531326204538,-0.0063603739254176
0.168,-0.346268707940717,-0.0974631696065033,0.1222721520671121,0.92501259399835,-0.7267441043390301,-0.1283137383383849,0.2139951572912396,-0.0956313461065292,0.6644399762153625,-0.7411977648735046,0.0461934842169284,0.0074205994606018,0.0017126202583312,-0.0078700277954339,-0.0027543161995708,-0.0050744456239044
0.168,-0.3520454795089231,-0.0775099455141827,0.1305696545620469,0.92358407597183,-0.7349203833139921,-0.0691237623318548,0.2542662672433463,-0.0512410551309585,0.6705281734466553,-0.7401123046875,0.0009474828839302,0.0003100037574768,-0.0001536607742309,-0.0002771434374153,-0.0073617650195956,-0.0037885173223912
0.227,-0.3530640524855074,-0.0768311799922285,0.1308944172598096,0.923205977910114,-0.7369267504304978,-0.0668036182932186,0.2558865683965181,-0.049433846026659,0.6720153093338013,-0.7388854026794434,0.0040754042565822,0.0016562342643737,0.0023602843284606,-0.0096899773925542,0.0069790948182344,0.0062597477808594
0.268,-0.3534735410735595,-0.0765653786201839,0.1309298616497149,0.9230663442017,-0.7377281018193552,-0.0659795656987368,0.2562919853498013,-0.0487894304096698,0.6726085543632507,-0.7383883595466614,0.00425461307168,0.0024871826171875,0.0011796355247497,-0.0126430913805961,0.0079236822202801,-0.0014010081067681
0.325,-0.3537186941660152,-0.0763647924772474,0.1308692501249263,0.9229976849833303,-0.7381906735361811,-0.0654625625890551,0.2563665835197866,-0.0483873188495636,0.6729507446289062,-0.7381029725074768,0.0033064931631088,0.0019959211349487,-2.312660217285156e-05,-0.0082727279514074,0.0053684152662754,-0.0040365792810916
0.354,-0.3540129960458135,-0.0761433726285363,0.1307791285271191,0.9229159223607136,-0.7387501217279618,-0.0649071126782671,0.2563939405525512,-0.0479529052972793,0.6733644604682922,-0.7377539277076721,0.0024880096316337,0.0007507801055908,-0.0006055831909179,-0.0029638190753757,0.0022678645327687,-0.0067104576155543
0.41,-0.3540129960458135,-0.0761433726285363,0.1307791285271191,0.9229159223607136,-0.7387501217279618,-0.0649071126782671,0.2563939405525512,-0.0479529052972793,0.6733644604682922,-0.7377539277076721,0.0024675205349922,0.0007873773574829,-0.0003864169120788,-0.0016887637320905,0.0039416518993675,-0.0049238735809922
