Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3222844002582111,-0.0879750501787626,-9.0056604045871e-18,0.9425461731138196,-0.6529545827072207,-0.2103385653750259,-0.0714526050618286,-0.1658410727977752,0.6075357794761658,-0.7767863273620605,-0.0062829554080963,0.0054138302803039,0.0019558072090148,-0.0272876881062984,-0.0135921351611614,-0.0084445532411336
0.057,-0.3235104634736325,-0.0890659620420529,-0.0001808377906284,0.942023545603984,-0.6554004048160179,-0.2134235866662133,-0.0731833154641548,-0.1679214537143707,0.6094766855239868,-0.7748165130615234,-0.0010245293378829,0.0013110637664794,-0.0033562183380126,-0.0219632852822542,-0.0089441388845443,-0.0049914279952645
0.123,-0.3237593383924666,-0.089430851990324,-0.0003748057370312,0.9419033672950629,-0.6558498356264161,-0.214520745589849,-0.0740259386360408,-0.1687131226062774,0.6098329424858093,-0.7743640542030334,-0.0002574324607849,0.0015770196914672,-0.0022053122520446,-0.0132914325222373,-0.0085954014211893,-0.0051945229060947
0.123,-0.3240081178816675,-0.0897957121863962,-0.000568811706888,0.9417829774690096,-0.6562985050974107,-0.2156187727130776,-0.0748695538724121,-0.1695047318935394,0.6101884841918945,-0.7739109396934509,0.0005096346139907,0.0018437504768371,-0.0010550022125244,-0.0046195797622203,-0.0082466639578342,-0.005397617816925
0.182,-0.3240081178816675,-0.0897957121863962,-0.000568811706888,0.9417829774690096,-0.6562985050974107,-0.2156187727130776,-0.0748695538724121,-0.1695047318935394,0.6101884841918945,-0.7739109396934509,0.0004117935895919,0.0010234117507934,-0.0009490251541137,-0.0108842514455318,-0.0030985437333583,-0.00453023891896
0.228,-0.3241874017580827,-0.0898830752078729,-0.0007105172136521,0.9417129304177116,-0.6566351860731942,-0.2159910180008753,-0.0753393088718257,-0.169748768210411,0.6104551553726196,-0.773647129535675,0.0005896538496017,0.0014866590499877,-0.000811219215393,-0.0167232062667608,-0.0021703250240534,-0.0053628906607627
0.268,-0.3244091511865498,-0.0898606278495205,-0.0008773476547794,0.941638598676666,-0.6570638528235618,-0.2161319772673239,-0.0757941134407248,-0.1698016971349716,0.6107946038246155,-0.7733675837516785,0.0015669018030166,0.0010433197021484,-0.0009350776672363,-0.01378152705729,-0.0021448873449116,-0.009207896888256
0.304,-0.3244091511865498,-0.0898606278495205,-0.0008773476547794,0.941638598676666,-0.6570638528235618,-0.2161319772673239,-0.0757941134407248,-0.1698016971349716,0.6107946038246155,-0.7733675837516785,0.0014493912458419,0.0016359090805053,-0.0004545450210571,-0.0075525064021348,-0.0052995798178017,-0.0117968078702688
0.336,-0.3245968396360559,-0.0898937630662161,-0.0012165416503597,0.941570342958948,-0.6573772534864192,-0.216535169709598,-0.0766915845626479,-0.1700723618268966,0.6110427379608154,-0.7731120586395264,0.0011582225561141,0.0017735958099365,-0.0014180541038513,-0.0028764456510543,-0.0047577307559549,-0.0104329800233244
0.371,-0.3245968396360559,-0.0898937630662161,-0.0012165416503597,0.941570342958948,-0.6573772534864192,-0.216535169709598,-0.0766915845626479,-0.1700723618268966,0.6110427379608154,-0.7731120586395264,0.0003017038106918,0.0007523298263549,-0.000352144241333,-0.0015855956589803,-0.0052534257993102,-0.0071673667989671
