Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0314526168285911,-0.4995546156508184,2.7254561790056118e-17,0.8657113777242327,0.054484729593208,-1.0475979341119326,0.0314764982821634,-0.8649401068687439,-0.0544577687978744,-0.4989119172096252,0.8543618321418762,0.0845671743154525,-0.5004889369010925,0.043140523135662,0.0123982233926653,-0.0160035602748394
0.0,0.0004785626041827,-0.1653768864795189,0.1580747781105952,0.9734796892660114,-0.0513746837019224,-0.3284317046239948,0.3134372792924105,-0.322133332490921,0.0513520762324333,-0.9453005194664,0.3117049038410187,-0.0228925608098506,-0.0555934309959411,0.0422083027660846,0.0104736033827066,-0.0340085849165916
0.043,-0.0086036778845844,-0.0633572988603869,0.1991742497647587,0.977876024015176,-0.042077360837548,-0.1208848450667991,0.3993172084946612,-0.1204838752746582,0.0420649349689483,-0.991823673248291,0.1108804866671562,-0.0169373024255037,-0.0090484619140625,0.0447335094213485,0.016562882810831,-0.0417298823595047
0.072,-0.0120976281915798,-0.019532409023711,0.2150562637031121,0.9763313842312724,-0.0320291979833752,-0.0329597354073803,0.4330872476305045,-0.0329368487000465,0.0320237092673778,-0.9989442825317384,0.0252728126943111,-0.0112212225794792,-0.0019558668136596,0.0361395105719566,0.0228306781500577,-0.0459021925926208
0.103,-0.0118496060128154,-0.007615616037084,0.2182130761784099,0.9757995004432104,-0.026452418079416,-0.009694694137186,0.4398822326115121,-0.0096911359578371,0.0264493227005004,-0.9996031522750854,0.00351367238909,-0.008644601330161,-0.0007264018058776,0.0256138406693935,0.0202040150761604,-0.0333078131079673
0.173,-0.0111183453141297,-0.0070725832170137,0.2180021108724514,0.975859433782544,-0.0247860982816672,-0.0089589202356778,0.4394615457813225,-0.0089560337364673,0.0247835498303174,-0.9996527433395386,0.0048657432198524,-0.0063744094222784,0.0004684925079345,0.0258423835039138,0.011363043449819,-0.0272268019616603
0.204,-0.0102499587762452,-0.0063965155469598,0.2176196186156383,0.9759589641477904,-0.0227930663863379,-0.0080264601736784,0.4386910550331525,-0.0080242743715643,0.0227910820394754,-0.99970805644989,0.0029047299176454,-0.0056212376803159,-0.003455638885498,0.0073079951107501,0.0090583404526114,-0.0186517629772424
0.232,-0.0097825853426318,-0.0059661795029113,0.2172888273039602,0.976040138035046,-0.0216908610530097,-0.0073969758214057,0.4380211639129235,-0.0073951538652181,0.0216891504824161,-0.9997373819351196,0.002651453949511,-0.0021677277982234,-0.0003852248191833,-0.0216869171708822,-0.0024153040722012,-0.0100241983309388
0.287,-0.0099192876120045,-0.0057459500327683,0.2171725104180206,0.9760660116504426,-0.0218612250353457,-0.0069101660229026,0.437787556682007,-0.0069084456190466,0.0218594744801521,-0.9997372031211852,0.0025180792436003,-0.0030236206948757,0.0005931854248046,-0.0281560719013214,-0.0003641308285295,-0.0060028540901839
0.316,-0.0099192876120045,-0.0057459500327683,0.2171725104180206,0.9760660116504426,-0.0218612250353457,-0.0069101660229026,0.437787556682007,-0.0069084456190466,0.0218594744801521,-0.9997372031211852,0.0021466724574565,-0.0021288022398948,-0.0009681582450866,-0.0191153958439826,0.0002704345388337,0.0023200851865112
