Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0141833872595047,-0.5977363932218129,1.558525904012745e-17,0.8015672553679046,0.0227398373399206,-1.2816920665216145,0.0169610515769928,-0.9582518339157104,-0.0227378774434328,-0.285020112991333,1.2014378309249878,0.3162165284156799,-0.644198477268219,0.0022000637836754,-0.015267489477992,0.0172115601599216
0.056,-0.0840880113796795,-0.3194914958154265,0.1752615593096018,0.9274361042428116,-0.2712767057956622,-0.624284836970263,0.2855209155167843,-0.5631411075592041,0.2679616510868072,-0.7817087769508362,0.8066806793212891,0.0264720022678375,-0.1465014219284057,-0.0029780743643641,-0.0176768600940704,0.0168472584336996
0.057,-0.1711221218475311,0.0014493164789335,0.3271017218808317,0.929365076771244,-0.3226929917060853,0.1211782576286097,0.6965908583061591,0.1146425828337669,0.317121684551239,-0.9414302706718444,0.1292505115270614,-0.0217330157756805,0.0142284035682678,-0.0081562120467424,-0.0200862307101488,0.0164829548448324
0.118,-0.1849708262277395,0.0624213400467726,0.3513074902429881,0.9156813889628008,-0.2993409390345123,0.2585176910335643,0.7718747518597604,0.2442793995141983,0.2948904931545257,-0.9237787127494812,-0.0015587508678436,0.003546804189682,-0.0041344165802001,-0.0127063002437353,0.0006706241401843,-0.0036783637478947
0.203,-0.1851533158771466,0.0623293070336699,0.3511202218654028,0.91572265045206,-0.2997988241803164,0.2584419204437505,0.7715373296913425,0.2441748678684234,0.2953279912471771,-0.9236665964126588,-0.0004760473966598,0.0004510879516601,-0.003167986869812,-0.0070859845727682,0.0084676528349518,-0.0054194699041545
0.203,-0.1853358047368503,0.0622372757075232,0.3509329500462736,0.9157637787057212,-0.3002566795009129,0.2583660038322566,0.7711998595535061,0.2440701723098755,0.2957653999328613,-0.923554301261902,0.0006068348884582,-0.0026445388793945,-0.0022017359733581,-0.0014656679704785,0.0162646826356649,-0.0071605760604143
0.257,-0.1854679912948009,0.0624212638368728,0.3507479400837794,0.9157954358278534,-0.3004114139758831,0.2587740078224833,0.7709078226811027,0.2444352507591247,0.2959131896495819,-0.923410415649414,0.0019730478525161,-0.0028726756572723,-0.0026514530181884,-0.0024084213655442,0.0228462517261505,-0.0081651397049427
0.258,-0.1854679912948009,0.0624212638368728,0.3507479400837794,0.9157954358278534,-0.3004114139758831,0.2587740078224833,0.7709078226811027,0.2444352507591247,0.2959131896495819,-0.923410415649414,0.0037043392658233,-0.0029530823230743,-0.0029572248458862,-0.0033511747606098,0.0294278226792812,-0.009169703349471
0.292,-0.1854121229653213,0.0630864396085188,0.3503522430698885,0.9159124764765084,-0.2999135347826653,0.2598672352573895,0.7701703135081782,0.2454824298620224,0.2954375743865967,-0.9232848882675172,0.0054089725017547,-0.0032039582729339,-0.0040807127952575,-0.0044454406015574,0.019837025552988,-0.0137740150094032
0.333,-0.1852580880366495,0.0635571641331212,0.3501085248991237,0.9160043128424532,-0.2993410308802404,0.2605520170275252,0.7696676719213794,0.2461581528186798,0.2948905825614929,-0.923279881477356,0.003536894917488,-0.002601534128189,-0.0039012432098388,-0.0008428173605352,0.0085147451609373,-0.0129797589033842
