Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1213267016605692,0.0931947817591997,4.075585416336672e-17,0.9882280176888316,-0.242156633206604,0.1908883252067572,0.0232957754733054,0.1841953545808792,0.2397968471050262,-0.9531891345977784,0.0012192756403237,0.0011304364306852,0.0032537546940147,-0.0052447891794145,0.0157210007309913,2.0697247236967087e-05
0.03,-0.1215665643697495,0.093232516604834,7.806166831039605e-05,0.9881949608763791,-0.2426217139010125,0.1910022483984606,0.0235129572338946,0.1842827498912811,0.2402483224868774,-0.9530585408210754,0.0007234815857373,0.0009612361900508,0.0061362236738204,-0.0004922437365166,0.0056485929526388,0.008187380619347
0.083,-0.1217948145223839,0.0932983492809256,9.501217375238283e-05,0.9881606356458316,-0.2430745791640056,0.1911581291653574,0.023610502535103,0.1844106316566467,0.2406879067420959,-0.9529228806495668,0.0047852220013737,0.0074122687801718,0.0058901160955429,-0.0123256128281354,0.0191958434879779,-0.0102571453899145
0.124,-0.1221402371665863,0.093674879033426,-0.000213389896447,0.9880823025369184,-0.2438177308314527,0.1918805469052499,0.0231478920252902,0.185064822435379,0.2414091378450393,-0.9526135921478271,0.003070194274187,0.0039424691349267,-0.0048650000244379,-0.0146171059459447,0.0097059374675154,-0.0178254097700119
0.174,-0.1224999324156858,0.0936690714789748,-0.0005352863018212,0.9880382153579594,-0.2446012968913603,0.1918147957581864,0.022564661782108,0.1849660724401474,0.2421694546937942,-0.952439785003662,0.0016012049745768,0.0019886996597051,0.0010538548231124,-0.008990429341793,-0.002986637642607,-0.0096621755510568
0.203,-0.1227851496674109,0.0937365169289628,-0.0006028716896582,0.9879964344133036,-0.2451848003111743,0.1919570967416206,0.0225024695181418,0.1850746124982834,0.2427355498075485,-0.9522745609283448,0.0003048084909096,0.0008251499384641,0.0034093963913619,-0.0093724001199007,-0.0016747380141168,0.0029215558897703
0.235,-0.1229359915288883,0.0937669752942658,-0.0003768488506451,0.987974844625628,-0.2454429323776208,0.192086784227637,0.0230013607153677,0.1851861327886581,0.2429859638214111,-0.952189028263092,0.0012928046053275,-0.0024840803816914,0.0027233776636421,3.670214209705591e-05,0.0014479865785688,0.0153105575591325
0.275,-0.1229680875850657,0.093834505440311,-8.387087984223727e-05,0.9879645205161516,-0.2454490653192754,0.1923008353808142,0.023621689446346,0.1853896677494049,0.2429919093847274,-0.952147901058197,-0.000378337514121,0.0027893667574971,-0.0028790193609893,-0.0040837251581251,-0.0086524924263358,0.0080535784363746
0.319,-0.1230277741477516,0.0937451941789007,7.792955045064442e-05,0.9879655551068768,-0.2455396203770121,0.1921619161284151,0.0239408002467393,0.1852531880140304,0.2430797517299652,-0.9521520137786864,-0.0016160057857632,0.0031051004771143,-0.0034042219631373,-0.0043553402647376,-0.0160176120698452,0.0042659970931708
0.348,-0.1230156338386265,0.0937766590506345,0.0001834253777938,0.9879640638181744,-0.2454941092672675,0.1922519577668314,0.0241611201198355,0.1853410303592682,0.2430355995893478,-0.9521461725234984,-0.000113864603918,0.0006890633376315,0.000682569167111,0.0043481565080583,0.0087223518639802,0.005891840904951
