Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0649820213006843,0.0239088414046665,0.0109780568162105,0.9975395060915334,-0.1294808155225071,0.0495617768715488,0.0252231740916371,0.0491268299520015,0.1291194856166839,-0.9904114007949828,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,0.0088876765221357,-0.0146185988560318,0.00489137833938
16.757,-0.1247642774768276,-0.0238418636317875,-2.5912036654622158e-17,0.991899893216428,-0.2501067064110641,-0.0488357646662573,-0.006140312761661,-0.0472974814474582,0.2475073337554931,-0.9677308797836304,-0.0075030759908258,-0.00186135887634,-0.0024581928737461,-0.0034302049316465,0.0025991550646722,0.0007426775991916
16.842,-0.1248769666637369,-0.0241302155867574,-1.526672794638336e-05,0.9918787419823808,-0.2503312319371698,-0.0494326044568887,-0.0062518074123767,-0.0478723086416721,0.2477248758077621,-0.9676469564437866,-0.0043079345487058,0.0036268294788897,-0.0043396474793553,-0.0148519501090049,-0.0037894533015787,0.0063022039830684
16.842,-0.1251477116267493,-0.0240997009055495,-0.0001683332981629,0.9918453366670572,-0.2508693965643501,-0.0494147967143691,-0.0065717268723676,-0.0478484816849231,0.2482462227344513,-0.9675145149230956,-0.0014469561865553,-0.0024175003636628,-0.0084953298792243,-0.0153000289574265,0.0298687741160392,-0.0108331236988306
16.859,-0.1254387579616165,-0.0238817817195905,-0.0004631150385733,0.991813743846441,-0.2514428001915424,-0.0490502017810546,-0.0071344552349915,-0.0474887415766716,0.2488016486167907,-0.9673895835876464,-0.0047266208566725,0.0037627811543643,-0.0016128155402839,-0.0172244142740964,0.0072115929797291,-0.0072010848671197
16.958,-0.1256377427785479,-0.023829707019745,-0.0006186367787173,0.9917897099869396,-0.2518365086507876,-0.0489877878069451,-0.0074500028460077,-0.0474235638976097,0.2491829544305801,-0.9672946333885192,9.549790411256254e-05,-0.0007570107700303,-0.0020460169762372,-0.0107533195987343,0.0123370504006743,-0.0106598762795329
16.959,-0.1256286779093115,-0.0237525360487834,-0.0009627920122104,0.9917924724920676,-0.2518018759347585,-0.0489186204895209,-0.0081343833319177,-0.047357078641653,0.2491494119167328,-0.9673064947128296,-0.0019244457362219,0.0013675533700734,0.0017347546527162,0.0063168928027153,0.0051921932026743,-0.0146773820742964
16.992,-0.1255478986242038,-0.0236536656064168,-0.0013093224665225,0.9918046948780952,-0.2516228682985345,-0.0488040159470817,-0.0088141929789421,-0.0472483970224857,0.2489760369062423,-0.9673564434051514,0.0009695657063275,0.001863177283667,-0.002042444422841,0.0042969495989382,0.0073167574591934,-0.0108966100960969
17.025,-0.12558432987542,-0.0236109501956753,-0.0015105064825824,0.9918008128927552,-0.2516867834210882,-0.0487693735163479,-0.0092170965786995,-0.0472141094505786,0.2490379512310028,-0.96734219789505,-0.0013331603258848,0.0004412230046,0.0025712007191032,-0.0002202682662755,-0.0130131710320711,-0.0119755584746599
17.086,-0.125600455745885,-0.0237554548655442,-0.0015699795664337,0.9917952025998013,-0.2517149879614744,-0.0490812678692245,-0.0093772288239598,-0.047515470534563,0.2490652650594711,-0.9673203825950624,0.0008961264975368,-0.0017513171769678,-0.0025729869958013,0.0002276906743645,0.0013780698645859,0.0013652022462338
17.119,-0.1257944742016575,-0.0232131317749908,-0.001485585044986,0.9917835837441532,-0.2521151699351348,-0.0479522744160943,-0.0090738993212416,-0.0464185625314712,0.2494528144598007,-0.9672738313674928,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,-0.0074114482849836,0.0315632931888103,0.01967154443264
17.187,-0.1258971862919294,-0.0225755382402335,-0.0014653698376521,0.991785234382876,-0.2523288910996926,-0.04664251753126,-0.0088721184670687,-0.0451491400599479,0.249659776687622,-0.9672805070877076,-0.0020162323489785,-0.0036929869093,-0.0015244060195982,-0.0039517730474472,0.0348125770688056,-0.0065392618998885
17.188,-0.1261808491590836,-0.0217507190648381,-0.0013801735364838,0.9917677478584934,-0.2529117669609817,-0.0449357660710018,-0.0084970803259904,-0.0434916242957115,0.2502241432666778,-0.967210590839386,0.0015425035962834,-0.0005091989878565,-0.0039346166886389,-0.0199937149882316,0.0445108860731124,0.008700406178832
