Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0162890841258641,0.6212357501474688,1.7683598746549785e-17,0.7834545281501759,0.0255262854627153,1.341106245248224,-0.0202467015246369,0.9734197854995728,-0.0255235098302364,-0.2276017814874649,-1.2071056365966797,0.4921820163726806,-0.6186259984970093,0.0164489243179559,-0.0375659354031086,-0.0518410429358482
0.001,-0.2409123321684233,0.0150516963096117,-0.337253785115537,0.9099421008684734,-0.4651815086710841,-0.1517496705527131,-0.7458830554852136,-0.1351049095392227,0.4485849440097809,-0.8834694027900696,-0.0869188904762268,0.0400766730308532,0.0200746059417724,0.0216461084783077,0.0282194949686527,-0.0421592183411121
0.085,-0.2542051632625901,-0.0223478093389854,-0.3521480193966214,0.9004844152178281,-0.4579119097169188,-0.2469722569831104,-0.8033937166700904,-0.2192834466695785,0.4420759975910187,-0.8697606325149536,-0.0144676566123962,0.0455682277679443,0.0288902521133422,0.0452813990414142,0.0281023494899272,0.0167984217405319
0.086,-0.2648914906971704,-0.0157501432166276,-0.3492841272281732,0.8986573618532513,-0.4837372066231303,-0.2434011807412316,-0.8017345698255585,-0.2133527994155883,0.4650907218456268,-0.8591688871383667,-0.0119385570287704,0.0224469602108001,0.0014222860336303,-0.0062416456639766,0.0497611202299594,0.0142443627119064
0.168,-0.2781129238370892,-0.0186584124160397,-0.3494647944160471,0.8945275066826334,-0.5058125506895559,-0.2634001077357797,-0.8133172006939815,-0.2277623265981674,0.48451828956604,-0.8446101546287537,0.0073787122964859,-0.0314060747623443,-0.0133570432662963,-0.0059159705415368,0.0349219888448715,-0.0502931922674179
0.169,-0.2775358400077903,-0.0175779252724075,-0.3503620664614376,0.8943776765613657,-0.5053645386044532,-0.2611516590197768,-0.8145177424656177,-0.2259187251329422,0.484126329421997,-0.845329761505127,0.0165870934724807,-0.0273158252239227,-0.0336964726448059,-0.0156249990686774,0.0677438899874687,-0.0661554783582687
0.251,-0.2740387542375166,-0.0167639223645965,-0.3523937130878785,0.8946734098919138,-0.4989859409262536,-0.2569386964649267,-0.8162456793646056,-0.2231355905532837,0.4785352647304535,-0.8492435216903687,0.0005753189325332,-0.0151201486587524,-0.0139463543891906,-0.0083101876080036,0.0650937408208847,-0.0083833802491426
0.252,-0.2707705698365658,-0.0166658840483108,-0.3526066032951389,0.8955860366079461,-0.4929692555281716,-0.2533480453566402,-0.814218868466697,-0.2208025008440017,0.4732435643672943,-0.8528110980987549,-0.01081383228302,-0.0208149254322052,-0.0043804049491882,0.0446580424904823,-0.0294321030378341,0.0073431860655546
0.278,-0.2682112614732299,-0.0172569065634028,-0.3522301286676197,0.8964925915678779,-0.4878661055744068,-0.251571741432773,-0.8116631415607016,-0.2198856025934219,0.4687419235706329,-0.8555298447608948,0.0231551080942153,-0.0167351961135864,-0.0313255190849304,-0.0079033561050891,-0.0090673808008432,-0.0007807277143001
0.365,-0.267604685641968,-0.0189980309659992,-0.353476264351512,0.8961481774485026,-0.4849862516657015,-0.2550900529765781,-0.8148299399075288,-0.2232339680194854,0.4661960899829864,-0.8560536503791809,0.0149633735418319,-0.0134930312633514,0.0011594295501708,-0.0039091203361749,-0.0225437246263027,-0.0442936085164547
