Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.056,-0.0649218743147462,-0.4983568818465729,-2.062150610918661e-17,0.8645378203934918,-0.1124919350164649,-1.049506865870464,-0.0651662336256516,-0.861696720123291,0.1122548282146453,-0.494851142168045,1.1932462453842163,0.1519637405872345,-0.4111930727958679,0.2395647913217544,0.0264779813587665,0.0556915290653705
0.056,-0.1434819037829248,-0.1507815999355313,0.1852328806668138,0.9603991919091251,-0.3378498184455046,-0.2533355143310049,0.3376301626206118,-0.2364659309387207,0.3314592242240906,-0.9133557081222534,0.5702521204948425,-0.0888914167881012,0.0024487972259521,0.2819960117340088,0.0072274170815944,0.0639654174447059
0.101,-0.1642315310317041,-0.0028611483977195,0.2509195982860544,0.9539701820499158,-0.3202246553870569,0.0811697801979738,0.5275174384822046,0.0769588947296142,0.3147798180580139,-0.946039617061615,0.2646032273769378,-0.0920917987823486,0.0384483337402343,0.3412518203258514,0.0203252248466014,0.0717834085226059
0.146,-0.1662721929848916,0.0626123204897189,0.2775356362642159,0.9441436531648588,-0.2829768846367637,0.2210380883299826,0.6034141641416563,0.2105229347944259,0.2792153656482696,-0.9368665218353271,0.1341631561517715,-0.0816384106874466,0.0237120389938354,0.3718342781066894,0.0313957184553146,0.0733169019222259
0.176,-0.1613778919953835,0.1028094166759776,0.2928795445529856,0.936807858478394,-0.2445694446959523,0.3004616623516208,0.6432190588075923,0.2871538698673248,0.2421386092901229,-0.926774799823761,0.0615623295307159,-0.0702438950538635,0.0078904032707214,0.3864092826843261,0.0060542225837707,0.1186723262071609
0.205,-0.1526045186642232,0.1257561169445116,0.3024362710582711,0.9324321017973992,-0.2100617389196136,0.3407245470219353,0.6635578990692055,0.3268243372440338,0.2085202932357788,-0.9217945337295532,0.0179393887519836,-0.038507804274559,-0.0122050046920776,0.3245861530303955,-0.0335917323827743,0.1763753890991211
0.26,-0.1454270904762981,0.1322083390695662,0.3070073172927535,0.9311919319302608,-0.1908191208461743,0.348745951864191,0.6706553516450375,0.335517019033432,0.189663216471672,-0.9227438569068908,0.0097623765468597,-0.0165989696979522,-0.0068570375442504,0.2779908180236816,-0.0894155278801918,0.1996602267026901
0.289,-0.1379107772571308,0.1357522178531338,0.3118215279562888,0.9302254131239196,-0.1727735784628004,0.3508373660580602,0.6775749670458815,0.3385674059391022,0.1719153076410293,-0.9251039028167723,0.0064606964588165,0.0001412779092788,0.011637806892395,0.2416622787714004,-0.1034607291221618,0.1996248066425323
0.341,-0.1335445301572641,0.1368518739955523,0.3148839085188494,0.9296696541920124,-0.1628383811495106,0.3502098000299803,0.6820254999523416,0.3385560810565948,0.1621197015047073,-0.9268748760223388,0.0072726309299468,0.0125658959150314,0.0055831670761108,0.206506073474884,-0.0904744863510131,0.178172692656517
0.371,-0.1296661188483308,0.1374547419726918,0.3174625211141547,0.9292527023588336,-0.1543235512303707,0.3488861712576542,0.6856510712891727,0.3377886116504669,0.15371173620224,-0.9285857677459716,0.0018832981586456,0.0181238502264022,0.0006653666496276,0.1849528700113296,-0.0954800769686698,0.1186230778694152
0.426,-0.1275980032219238,0.1372467044647993,0.3186877924566377,0.9291502495957362,-0.1502018719242985,0.3471336843465149,0.6872128127974001,0.3363734483718872,0.1496377438306808,-0.929764211177826,-0.0005419850349426,0.0195365250110626,-0.0092119574546813,0.1573816388845443,-0.1158435866236686,0.0892615094780922
0.457,-0.1252472368470435,0.1357684116848775,0.3195227263641333,0.9294004911558504,-0.1465717442087959,0.3426752005213304,0.6876776896121044,0.3324051201343536,0.1460475176572799,-0.9317601323127748,-0.0026332139968872,0.0037693232297897,-0.0093405246734619,0.1570484489202499,-0.1513774245977401,0.0501755028963089
0.486,-0.1214219581023637,0.1334624239509387,0.3204049090411806,0.9299383153903528,-0.1407702941162963,0.3355507815849746,0.6874927407573092,0.3260320127010345,0.1403058469295501,-0.9348889589309692,-0.0106489658355712,-0.0248625800013542,-0.0239849090576171,0.2258102893829345,-0.1771813631057739,0.0859957039356231
0.542,-0.1168176012316578,0.1317641525955074,0.3218601957127674,0.930267704423385,-0.1329150210877803,0.3291094847556249,0.6882930590866696,0.3203497231006622,0.1325240284204483,-0.9379836916923524,-0.0260490477085113,-0.0520701929926872,-0.0470559000968933,0.2985902428627014,-0.2384886145591735,0.14313405752182
0.571,-0.1064890956556493,0.1270946812969017,0.3270659667159036,0.9303412858388695,-0.1152607525918536,0.3132852515088931,0.6943421620474135,0.3061407506465912,0.1150057315826416,-0.9450140595436096,-0.0181373059749603,-0.0797296240925788,-0.0616156458854675,0.452373206615448,-0.5519328117370605,0.4190007746219635
0.653,-0.0890918994168002,0.1170697919241156,0.3417016629665004,0.9282226653285603,-0.0854924609608477,0.2830017228504594,0.7176447533193532,0.2782193422317505,0.0853883698582649,-0.9567145705223083,0.0066474676132202,-0.0666958466172218,-0.0156159996986389,0.5373600125312805,-0.7220751643180847,0.7203453779220581
0.653,-0.0716392863316698,0.1069720910350263,0.3561248644071904,0.9255267573705952,-0.0564472814393232,0.2520951244174561,0.7417905098338575,0.2490361034870147,0.0564173273742198,-0.9668495655059814,0.0326940864324569,-0.0543083921074867,0.0288180708885192,0.622346818447113,-0.8922175168991089,1.0216898918151855
0.708,-0.0567714781333808,0.1001478159852815,0.3715323801274379,0.921255211009608,-0.0301903132354287,0.2288027471754209,0.7701468020328981,0.2267082631587982,0.0301857460290193,-0.973494827747345,0.0025666952133178,-0.0248063001781702,0.0436811447143554,0.5583934783935547,-0.6793177127838135,1.0708190202713013
0.708,-0.0418739553760353,0.093271134379642,0.3867454091469556,0.9165014949349036,-0.0046107356839352,0.2047859120150127,0.79909372214512,0.2033553719520568,0.0046107401140034,-0.97909414768219,-0.0265356600284576,0.0040392098017036,0.057498276233673,0.4944400787353515,-0.466417908668518,1.1199480295181274
0.768,-0.0283490853278548,0.0899150677614487,0.4062522486030994,0.9088843022803168,0.0215259820154637,0.1876205770642003,0.8386523245786919,0.1864785254001617,-0.0215242970734834,-0.9822232127189636,-0.0490310788154602,0.0409936904907226,0.0546714663505554,0.1999372243881225,-0.176916241645813,0.5428746938705444
0.813,-0.0272422383731802,0.0910325648892461,0.4099338171290606,0.9071522151002308,0.0252116106185777,0.1886728069375461,0.846464927368884,0.1874957978725433,-0.0252089165151119,-0.9819418787956238,-0.0373284220695495,0.0079098027199506,0.0370072722434997,0.0505595803260803,0.0648804903030395,0.1190076470375061
0.868,-0.0286107074742,0.093256257688829,0.4086200497017525,0.9074769047076172,0.0242880286645845,0.1939073225901763,0.8438136220965184,0.1926375925540924,-0.0242856182157993,-0.9809694290161132,-0.0281134992837905,-0.0177512858062982,0.0157209634780883,-0.0009126439690589,0.1378432810306549,-0.1315938234329223
0.869,-0.0299789190876544,0.0954791414688882,0.4073027533396702,0.9077937299602432,0.0233506067878563,0.1991392391847116,0.8411672494884307,0.1977716982364654,-0.0233484618365764,-0.9799699783325196,-0.0188909173011779,-0.0434262342751026,-0.0055922865867614,-0.0523848682641983,0.2108060866594314,-0.3821953237056732
0.94,-0.0340517738194779,0.0979677168009549,0.3968086251448852,0.9120229120742388,0.0156375114880637,0.207226808605057,0.819139295547076,0.2057216614484787,-0.0156368520110845,-0.9784855842590332,0.0058683604001998,-0.0552498027682304,-0.0109280943870544,-0.114974707365036,0.1755478382110595,-0.5346277952194214
0.971,-0.0374467437002481,0.0999985567506404,0.3859582220613177,0.9163156034317674,0.0085645639477708,0.2137990905789286,0.7963874663544602,0.2121662050485611,-0.008564437739551,-0.9771960377693176,0.0014778822660446,-0.0586502514779567,-0.0060308575630187,-0.1581086367368698,0.1825243085622787,-0.5331293940544128
