Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0594337811421064,0.4617247040745958,7.869125816220798e-18,0.8850297887693751,-0.1053963558588841,0.9646345103211632,0.0552184009591803,0.8172803521156311,0.1052013486623764,-0.5665557384490967,-0.9360553622245787,0.1396355777978897,-0.3954187631607055,0.2363039255142212,0.0533718839287757,-0.0227865241467952
0.001,-0.1269029730548067,0.069140823658062,-0.1890450374299755,0.9712759924683756,-0.2761536744854135,0.0898494339310086,-0.3719708471178859,0.0863289758563041,0.2726571559906006,-0.9582303166389464,-0.2048307359218597,-0.0430755913257598,-0.0062560439109802,0.276563823223114,0.0425286144018173,-0.0123137310147285
0.08,-0.1263299210162143,0.0254837102381113,-0.2075387387482574,0.969700422346797,-0.2584497212250665,-0.0031171080539525,-0.4220903792798555,-0.003013496985659,0.2555821537971496,-0.9667826294898988,-0.1081105694174766,-0.0489700734615325,-0.0058115124702453,0.3285305798053741,0.0570387244224548,-0.0277177337557077
0.08,-0.1254725382635322,-0.0182307639441587,-0.2255653204271232,0.9659422997961166,-0.2363688653401687,-0.0945914594219898,-0.4700547386239512,-0.0918241739273071,0.2341740876436233,-0.967848539352417,-0.0119222104549407,-0.0505315214395523,-0.0128532648086547,0.3804973363876343,0.0715488344430923,-0.0431217364966869
0.113,-0.111109075759732,-0.0308813421987567,-0.2310454434825337,0.9660844001341584,-0.2017779270958774,-0.1135531726613538,-0.4810021997663263,-0.1110103949904441,0.2004115730524063,-0.973402202129364,0.0072822347283363,-0.038195788860321,-0.0008473396301269,0.4786667227745056,0.0734214186668396,0.0130983963608741
0.163,-0.1013889906054591,-0.0318286548387671,-0.2309677209676717,0.967140616320783,-0.1824221246344231,-0.110454217127377,-0.4789613134807883,-0.108400672674179,0.1814121156930923,-0.9774144291877748,0.0122628808021545,-0.0175463557243347,0.0012654066085815,0.4514544010162353,0.039940245449543,0.0376308858394622
0.196,-0.0917653260734271,-0.0329280201538318,-0.2290790416878868,0.968513059601406,-0.1633916313199809,-0.1074606517746761,-0.4733232679751077,-0.1058253943920135,0.1626656651496887,-0.9809897541999816,0.0040527209639549,0.003828078508377,0.0214186906814575,0.384111076593399,-0.0368395894765853,0.1267357766628265
0.242,-0.085630374724367,-0.0339968007756929,-0.22595997258456,0.9697698337964444,-0.1512962248219576,-0.1060439762110805,-0.4658833863228006,-0.1046361476182937,0.1507197469472885,-0.9830232858657836,0.0065255239605903,-0.002584084868431,0.0120914578437805,0.3502900600433349,-0.0452392473816871,0.1662679761648178
0.276,-0.0812814661741776,-0.0356619489942088,-0.221820609586959,0.9710392202567532,-0.1425158168933081,-0.106598552807843,-0.4567815463611309,-0.105318047106266,0.1420339345932006,-0.984243094921112,0.0087658688426017,-0.0042383074760437,0.0006436705589294,0.2976911067962646,-0.0608101189136505,0.1616357266902923
0.355,-0.0769035482997068,-0.0368712264551113,-0.217531918774883,0.9723199351655089,-0.1339082040215881,-0.106309264496324,-0.4473355114683208,-0.1051591411232948,0.1335084289312362,-0.9854527115821838,0.0042099058628082,-0.010062500834465,0.0029408335685729,0.2400055676698684,-0.04037881270051,0.1445454508066177
0.356,-0.0737622965822394,-0.0377820624782873,-0.2151724049868845,0.9730530972810316,-0.1276362193338768,-0.1063347490935639,-0.4420596972113301,-0.1052710562944412,0.1272900104522705,-0.9862632751464844,-0.0021306872367858,-0.0060656070709228,0.0108615159988403,0.2022656500339508,-0.0819719135761261,0.0935469940304756
0.434,-0.070542310847516,-0.0404498316069548,-0.2128820795122663,0.9736881814191624,-0.1204413182508587,-0.1098200170350072,-0.4371234558149603,-0.1088053658604621,0.120150402188301,-0.9867751598358154,-0.0046483650803565,-0.003551460802555,-0.0041675567626953,0.1820417642593383,-0.1288236528635025,0.0778719410300254
0.435,-0.0674438573237893,-0.0430253939975167,-0.2111465633539802,0.9741751017222036,-0.1134783178116462,-0.1132787485261046,-0.433325981437432,-0.1123095452785492,0.1132349893450737,-0.9872002601623536,-0.0102371275424957,-0.0212057679891586,-0.0059596896171569,0.2712450623512268,-0.1333907842636108,0.0748536735773086
0.524,-0.061420157852494,-0.0475075623888224,-0.2084454656758263,0.9749466328932316,-0.1001244862895674,-0.1191168306086207,-0.4272367052489595,-0.1182401180267334,0.0999573394656181,-0.9879412055015564,-0.0272313058376312,-0.022050492465496,0.0090571641921997,0.4183794558048248,-0.1701665818691253,0.1295770108699798
0.525,-0.0554311637708466,-0.0514231727592974,-0.2054053569495891,0.9757517549388868,-0.0871592326538148,-0.1239102116536348,-0.4203711351040021,-0.1231241524219513,0.0870489776134491,-0.9885661005973816,-0.0460422188043594,-0.0007016211748123,0.0721218585968017,0.6150009632110596,-0.2884843051433563,0.2647056579589844
