Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.09,-0.7361422690529121,1.1680734418367029e-17,0.6517921872265843,-0.1823773081360078,0.2718472339022627,1.6579125218445383,-2.892207831183138,0.9596235752105712,-0.2685112953186035,0.083810955286026,-0.9487818479537964,0.5276709794998169,-1.0589520931243896,0.1614764928817749,0.0727212876081466,-0.0721292495727539
0.091,-0.2218229373012409,-0.1007069173202398,0.9658660454301596,0.0880653631594146,-0.2357873464952527,0.436150969160557,3.012221990329789,0.4107649624347687,0.2336086481809616,-0.8813053965568542,-0.3985646665096283,0.0168177634477615,-0.0931183695793151,0.2024085074663162,0.0990806967020034,-0.1015293076634407
0.125,-0.0523151140248483,-0.1170725596901279,0.9781907650903724,0.1634013740560159,-0.2486908712429675,0.0661712083008374,2.818833869075372,0.0640887543559074,0.2461353540420532,-0.967114269733429,-0.0635274872183799,0.0107558071613311,-0.001008927822113,0.3224120736122131,0.1055768281221389,-0.1634807288646698
0.159,-0.0302708356315613,-0.1173534563958599,0.9766873397251584,0.1771823752739089,-0.2423269001872075,0.0180733743639258,2.7848735665565405,0.0175444185733795,0.2399622201919555,-0.9706236720085144,-0.018254617229104,0.0325180441141128,-0.0135740041732788,0.4688708484172821,0.0788983851671218,-0.1552609503269195
0.282,-0.0275126697119337,-0.1150041375808644,0.976333057818204,0.1810821620906835,-0.2367338102687386,0.0124193586961015,2.776293920587744,0.0120727242901921,0.2345288246870041,-0.972034215927124,0.0034045628271996,0.0032498177606612,-0.0136289615184068,0.5010916590690613,0.1911180019378662,-0.1060710027813911
0.314,-0.0273526872958649,-0.1114982687588393,0.9765354171215124,0.1822046272915785,-0.2297474216043157,0.013136272061522,2.774185015262123,0.012790797278285,0.2277316302061081,-0.9736399054527284,0.0137461647391319,-0.0115578472614288,0.000600516796112,0.4213999509811401,0.1032736599445343,-0.0476069562137126
0.315,-0.0271923413179123,-0.1079908834390846,0.9767245007656038,0.1833245962247651,-0.2227625305106883,0.0138671608187315,2.7720744190850217,0.0135241439566016,0.2209247797727584,-0.9751970767974854,0.0240725018084049,-0.0263558626174926,0.0147814154624938,0.341708242893219,0.0154293105006217,0.0108570866286754
0.369,-0.0261726652076983,-0.1047013222085701,0.97721578750859,0.1827617993418941,-0.2158710032134294,0.013188351698335,2.7732475361472315,0.0128819411620497,0.2141983360052108,-0.9767052531242372,0.0280594676733016,-0.0462519973516464,0.0188509225845336,0.3242295384407043,-0.0865643918514251,0.0660847797989845
0.371,-0.025152660640131,-0.1014104745814868,0.9776950463424376,0.1821967274294874,-0.208980308875637,0.0125022813398944,2.77442382073058,0.0122300125658512,0.2074625492095947,-0.9781665205955504,0.0320561528205871,-0.0661387890577316,0.0228735208511352,0.3067508339881897,-0.1885581016540527,0.1213124766945838
0.406,-0.0212789914811099,-0.0952226658306908,0.978969125669396,0.1791630210530791,-0.195304155074151,0.0076884318663527,2.7803282823923112,0.0075422530062496,0.1940649598836898,-0.9809597134590148,0.0281959343701601,-0.0738587230443954,0.016899824142456,0.332952618598938,-0.3147283792495727,0.1568667292594909
0.485,-0.013287858945222,-0.0885276262235858,0.9808035750284332,0.1732359607591631,-0.1792181439082465,-0.0046817808376693,2.7915251058627737,-0.0046067144721746,0.1782603412866592,-0.9839725494384766,0.0110625233501195,-0.0565398856997489,0.0313785076141357,0.3146447837352752,-0.4848514199256897,0.2785583734512329
0.486,-0.0052947731584651,-0.0818195431848404,0.982493592518954,0.167283399493909,-0.1632702299168975,-0.0171995143697604,2.802891682518996,-0.0169698782265186,0.162545844912529,-0.98655503988266,-0.005856703966856,-0.0393111705780029,0.0454266667366027,0.2963369488716125,-0.6549744606018066,0.4002500176429748
0.531,0.00629207297714,-0.0767641372796928,0.9845492658526004,0.1572587339527993,-0.149736092474723,-0.036955201560219,2.8220429550804225,-0.036533311009407,0.1491772234439849,-0.9881353378295898,-0.0149117968976497,-0.048342153429985,0.0287887454032897,0.3018295168876648,-0.7884337306022644,0.6019717454910278
0.565,0.0239492359353393,-0.0709688401052571,0.9873472607345464,0.1397681186619332,-0.1338463823636801,-0.0677885342633309,2.855797735879482,-0.067130722105503,0.1334471404552459,-0.9887797236442566,-0.0366496816277504,-0.0440448597073555,0.0499182939529418,0.3984938561916351,-1.0069055557250977,0.8743029832839966
0.648,0.0477062363252632,-0.0641887489241504,0.9901550750451776,0.1148769813123358,-0.1164157123298759,-0.1101879166440844,2.90415950617468,-0.1092206984758377,0.1161529645323753,-0.98720782995224,-0.0375616028904914,-0.0966617837548255,0.0004558471846394,0.4957384467124939,-1.086923599243164,1.0704543590545654
0.68,0.0648291766035768,-0.0605830753036425,0.9915221196915858,0.09492518181623,-0.1080411451393713,-0.1413525428716235,2.9430447006776626,-0.1400607824325561,0.1078311055898666,-0.9842537641525269,-0.0405651628971099,-0.0988940224051475,-0.0259865522384643,0.3271085619926452,-0.8435641527175903,0.9531075358390808
