Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.094,-0.2297185501429079,-0.4109134266760846,3.448395111870024e-17,0.8822582495443722,-0.4173530994624607,-0.9159522127171004,-0.2080119196470059,-0.7250635027885437,0.405342161655426,-0.5567591190338135,0.8866466283798218,0.2831671237945556,-0.1626926660537719,0.1606168895959854,0.0018976759165525,-0.005256213247776
2.167,-0.2921044878005508,-0.2616290087475582,0.0708890808928995,0.9171695636853356,-0.6100543061491013,-0.5645181987360897,-0.0278353777069586,-0.4385022521018982,0.5729119777679443,-0.6924504637718201,0.5996463894844055,0.1072306632995605,-0.0285225510597229,0.1569686532020568,0.0117107480764389,-0.0221757236868143
2.167,-0.3450198519244863,-0.1038620619458033,0.1394797919600146,0.92234453193626,-0.7280665945456443,-0.1280812137592172,0.2513139393482254,-0.0953465923666954,0.6654276251792908,-0.7403479814529419,0.2560517489910126,0.0063483119010925,0.0178536176681518,0.1533204168081283,0.0215238202363252,-0.0390952341258525
2.196,-0.3651967602436092,-0.0240275178506582,0.1708411294937893,0.9148044977592464,-0.7428326875653994,0.1099487451987376,0.4121105126063392,0.0808203145861625,0.6763770580291748,-0.7321079969406128,0.0778072774410247,-0.0047878623008728,-0.0029656887054443,0.1587676107883453,0.0348480381071567,-0.0392845347523689
2.26,-0.3672525003159297,-0.0065034711426224,0.1769532826780103,0.9131105753676289,-0.7382382986297057,0.160350229123199,0.444982811441994,0.1180963143706321,0.672985851764679,-0.7301666140556335,0.0427901223301887,0.0015862584114074,-0.0016437768936157,0.1696851253509521,0.0324622578918933,-0.0460078828036785
2.261,-0.3691790706221643,0.0110228238070744,0.1830031826752983,0.911095594416228,-0.7324326733754467,0.2102849822165162,0.4773479491960086,0.1552076041698455,0.6686804294586182,-0.7271706461906433,0.0079376846551895,0.008874773979187,-0.0013765096664428,0.1806026399135589,0.0300764758139848,-0.0527312271296978
2.321,-0.3657216216462476,0.0136970402344296,0.1812928334717548,0.9127940259503045,-0.7244059402941972,0.2120434343734872,0.47272947597823,0.1576105952262878,0.6626906394958496,-0.732120156288147,0.0078531056642532,0.0049064755439758,-0.004654586315155,0.1731005162000656,0.0671265125274658,-0.069143608212471
2.375,-0.3642276214449726,0.0149278790358377,0.1793821677064866,0.9137490951911228,-0.7211778496324089,0.2118971342201411,0.4678571061814624,0.1579525768756866,0.6602696776390076,-0.7342308163642883,0.0103939473628997,0.0045745968818664,-0.0098833441734313,0.1563764363527298,0.059021770954132,-0.0857082083821296
2.415,-0.3625186944047611,0.0163413483514803,0.1775142575091597,0.9147687164288264,-0.7174160930705082,0.2120705902535117,0.4631112934803734,0.1586015969514846,0.6574398279190063,-0.7366263270378113,0.0114372372627258,-0.004332959651947,-0.0115787386894226,0.1692385822534561,0.0530091822147369,-0.0765007585287094
2.464,-0.3603189767827046,0.0176476069758445,0.1762815533949298,0.9158512803080076,-0.7125629839083824,0.2121909795840271,0.4595316098140444,0.1593603640794754,0.6537752747535706,-0.7397176027297974,0.0114036053419113,-0.0056387186050415,-0.0130118727684021,0.1826111227273941,0.0380419045686721,-0.0509104207158088
2.464,-0.3581159465505668,0.0189537186396109,0.1750473257428049,0.9169254573561464,-0.7077103236548482,0.2123338811795914,0.4559663885286859,0.1601327955722808,0.6500956416130066,-0.7427874803543091,0.0113562941551208,-0.0069293975830078,-0.0144663453102111,0.1959836483001709,0.0230746269226074,-0.025320079177618
