Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.17,-0.3289500804675298,0.0353626553649486,-4.461184462739438e-18,0.9436849256018272,-0.6698271120371008,0.0852415274155837,0.029681914350068,0.0667424201965332,0.6208505630493164,-0.7810826301574707,0.0076117515563964,-0.0252485275268554,-0.0172691941261291,0.1796367019414901,0.0828083977103233,-0.0279145259410142
2.17,-0.3223219620518166,0.0375998589325615,-0.0017812580199711,0.9458813673593134,-0.6559225703500258,0.0884218096515435,0.026336398080573,0.0699817463755607,0.6098906993865967,-0.7893895506858826,0.0104094669222831,-0.0214053988456726,-0.0241920948028564,0.1896749287843704,0.0840033739805221,-0.0655086040496826
2.225,-0.3162019745628613,0.039254978939165,-0.0034698809409551,0.9478729499308786,-0.643139928969822,0.0903774211665019,0.0228045414040473,0.0722231119871139,0.5997110605239868,-0.7969506978988647,0.0095418766140937,-0.0193212032318115,-0.0192581415176391,0.1807558983564376,0.071470245718956,-0.0927680730819702
2.226,-0.3100671716951387,0.0409082801994925,-0.0051583311323014,0.949820100184702,-0.6303630841428471,0.0923705999868213,0.0192750179108079,0.074512168765068,0.5894381999969482,-0.8043696880340576,0.008626639842987,-0.0171436071395874,-0.0144664645195007,0.1718368679285049,0.0589371211826801,-0.1200275421142578
2.284,-0.3031698133837256,0.0430165966131392,-0.0081817666361285,0.9519299424822604,-0.6161491661841921,0.0944126081725415,0.0128732912453555,0.0769366547465324,0.5778968334197998,-0.8124752044677734,0.0168059468269348,0.0077005624771118,-0.003922700881958,0.1566929966211319,0.0519634783267974,-0.1420245319604873
2.333,-0.3003132359280483,0.0443414397218301,-0.0115038629813534,0.952739965368549,-0.6104802618464942,0.0948269131006392,0.0057510921467041,0.0775822103023529,0.5732610821723938,-0.8156915307044983,0.0108995586633682,-0.0106128454208374,-0.0049458146095275,0.174408346414566,0.0479933209717273,-0.1374468654394149
2.363,-0.297402487365277,0.0461960216458166,-0.0143418115905117,0.953526105304691,-0.6046657707636183,0.0968676011413042,0.0001544198391669,0.0795676559209823,0.5684872269630432,-0.8188353180885315,0.0077574029564857,-0.0164088010787963,-0.0009127855300903,0.1751571148633957,0.0455539561808109,-0.0803091824054718
2.423,-0.2947110239386157,0.0473062698994217,-0.0154164519586913,0.9542902874033008,-0.5991470827830844,0.0984872659001548,-0.0018650418776431,0.0812010467052459,0.5639383792877197,-0.821815013885498,0.0059875696897506,-0.0162823796272277,0.001636803150177,0.1608385741710662,0.0427534244954586,-0.0360923558473587
2.423,-0.2920164898206143,0.0484160115364755,-0.0164909416622197,0.9550445906528802,-0.5936308732035941,0.1001142373137062,-0.0038877683506368,0.0828476548194885,0.5593744516372681,-0.8247644901275635,0.004204511642456,-0.0161408185958862,0.0041561722755432,0.146520048379898,0.0399528890848159,0.0081244632601737
2.46,-0.288636741547722,0.0496643579141229,-0.0163355932279896,0.9560100774619767,-0.5865630738446886,0.1028761683682776,-0.0030786781666704,0.0855291634798049,0.5535019040107727,-0.8284445405006409,-0.002375990152359,-0.0076229572296142,-0.0107223391532897,0.1225762516260147,0.0448499023914337,0.0438102483749389
2.551,-0.2858460307573607,0.0502228536444228,-0.0154976125482407,0.9568329822023218,-0.5806535486777755,0.1045432238107355,-0.0011305373704698,0.0872499123215675,0.5485705733299255,-0.8315393924713135,-0.0017784535884857,0.0053001642227172,-0.0103406310081481,0.0924513787031173,2.9246322810649872e-05,0.0530624538660049
2.551,-0.2846558134210485,0.0502791638205804,-0.0150057072103602,0.9571926280374562,-0.5781193093933007,0.104922704605944,-0.0001220216005091,0.0877107754349708,0.5464498996734619,-0.8328860998153687,7.597357034683228e-05,0.0002952218055725,-0.0013883113861083,0.0857836008071899,0.0146538307890295,0.0425718575716018
2.658,-0.282470221848502,0.0507225033742163,-0.0142324690379547,0.9578283564758848,-0.57348142731936,0.1063007803174069,0.001655524896718,0.0891264155507087,0.5425598621368408,-0.8352755904197693,-0.0061763748526573,-0.0055910348892211,0.0005281567573547,0.0823728367686271,0.0275513231754302,0.0582285933196544
2.659,-0.2811138116661661,0.0513800624189181,-0.0133557235734505,0.9582049510252736,-0.5705579793954122,0.1082869956211652,0.0039119045803687,0.0909563153982162,0.5401018261909485,-0.8366702198982239,-0.0032437294721603,-0.0024802088737487,-7.408857345581055e-05,0.0854493081569671,0.0314374193549156,0.0479900687932968
2.689,-0.2794608104122844,0.0520067225915324,-0.0127336729127778,0.9586629642666012,-0.5670450617284477,0.1099995352328508,0.0055164777591375,0.0925967246294021,0.5371419787406921,-0.8383938670158386,-0.0017573162913322,-0.0003512501716613,-0.0008073449134826,0.0813072770833969,0.0266981050372123,0.0289862062782049
2.777,-0.2784107619252641,0.0524890019882701,-0.0125364200523095,0.958944774420071,-0.5648358137205368,0.1111440033458617,0.0061367514692213,0.0936875715851783,0.5352771878242493,-0.8394646644592285,-0.0011703073978424,0.0014816522598266,-0.001322865486145,0.065069556236267,0.0224006697535514,0.0238656736910343
2.778,-0.2773603096892567,0.0529712149896049,-0.0123391027595349,0.9592251894791984,-0.5626259645001547,0.1122853063854655,0.0067532812594478,0.0947779044508934,0.5334092974662781,-0.8405305743217468,-0.0005827993154525,0.0033175945281982,-0.0018432140350341,0.0488318353891372,0.0181032344698905,0.0187451411038637
2.807,-0.2764822821034276,0.0534332924919665,-0.0122048461149855,0.9594547069639472,-0.5607821832737979,0.1133511620640251,0.0072348748304859,0.0957848131656646,0.5318487882614136,-0.8414048552513123,-4.781782627105713e-05,0.0009906888008117,-0.0003512501716613,0.0351574420928955,0.0116068562492728,0.0109198531135916
2.878,-0.2759336848697575,0.0537490273920702,-0.012211804821718,0.959594956549816,-0.559640871186486,0.1140185173419733,0.0073463313294258,0.0964153110980987,0.530881941318512,-0.8419432640075684,0.0003335252404212,0.0037746429443359,-0.0034120082855224,0.0325233750045299,0.015666976571083,0.0023679072037339
2.878,-0.2753849603831497,0.0540647468653493,-0.0122186980706627,0.959734781334104,-0.5584994492806884,0.1146852974666498,0.0074569503252331,0.0970459580421447,0.5299143195152283,-0.8424802422523499,0.0007147118449211,0.0065593719482421,-0.0064742565155029,0.0298893097788095,0.0197270959615707,-0.0061840377748012
