Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.05,-0.3065406331081308,-0.0970837826519598,-1.0272108339424556e-17,0.9468936446272554,-0.6193705560777892,-0.2277638305170759,-0.073164041281617,-0.1838560402393341,0.5805227756500244,-0.7932151556015015,0.1831727921962738,0.0125796198844909,-0.0224870443344116,0.2296434044837951,0.0001784730702638,-0.1208455264568328
2.136,-0.3122746513468039,-0.0107126836452456,0.0336233156727572,0.9493361420681794,-0.635559199699275,0.0008195728356758,0.0710753977933563,0.0006595412269234,0.5936276316642761,-0.8047395348548889,0.0025275938678532,-0.0220066308975219,-0.0070761442184448,0.2531912922859192,0.0068313730880618,-0.1089713275432586
2.136,-0.3086508277034326,-0.0114719761000509,0.0321888906250352,0.9505613438063784,-0.6279927160126982,-0.0023966388839006,0.0669219079371228,-0.0019393801921978,0.5875216722488403,-0.8092061281204224,0.0018319826340302,-0.012703537940979,-0.0196295976638793,0.2526205480098724,-0.0103201018646359,-0.0836293697357177
2.221,-0.3023351454597354,-0.0105929001223502,0.0304850393017946,0.952655161154309,-0.6146689812976887,-0.0021412998614416,0.0632986895886593,-0.0017493661725893,0.5766881704330444,-0.816962480545044,0.0053148097358644,-0.0273234732449054,-0.0162398144602775,0.2553902566432953,0.0591107495129108,-0.0869286879897117
2.25,-0.2967541286511486,-0.0098510636569589,0.0295007471758855,0.9544472344252412,-0.6029242485851356,-0.0015730659844149,0.061308638478306,-0.0012957056751474,0.5670535564422607,-0.8236798644065857,0.0009529187809675,-0.0305436849594116,-0.0163348317146301,0.2482294589281082,0.0525598116219043,-0.0551501512527465
2.25,-0.2911624753394387,-0.0091088732108332,0.02851542512615,0.9562051084733458,-0.591180522793279,-0.0009811817376677,0.0593264455633168,-0.0008146605687215,0.5573416352272034,-0.8302828669548035,-0.0034363637678325,-0.0336863994598388,-0.0165442824363708,0.2410686612129211,0.0460088774561882,-0.0233716107904911
2.376,-0.283499659086074,-0.0086393144425816,0.027847782023861,0.958528979372941,-0.5751568952117809,-0.0009204943230872,0.0578166465720335,-0.0007723950548097,0.5439664721488953,-0.8391066193580627,-0.0055139954201877,-0.0348702073097229,-0.0166980028152465,0.2101509422063827,0.0398694984614849,0.0030616086442023
2.376,-0.2791416272683384,-0.0082102289916348,0.0277843609888607,0.9598128347196858,-0.5660515714155713,-0.0002950419869152,0.0577934086879356,-0.0002490248007234,0.536303699016571,-0.8440250754356384,-0.0040008779615163,-0.0304086208343505,-0.014461874961853,0.1901251226663589,0.0362557880580425,0.0021920627914369
2.377,-0.2747777582257406,-0.0077809691526726,0.0277203837832234,0.9610765456422876,-0.5569461091100089,0.0003271111398998,0.0577636367654125,0.0002776739420369,0.5285963416099548,-0.8488732576370239,-0.0024910736829042,-0.0259024500846862,-0.0122960209846496,0.1700993031263351,0.0326420776546001,0.0013225169386714
2.46,-0.2692210761800269,-0.0072251727629244,0.0275412812603665,0.962657360545482,-0.545368631614898,0.0010745311164419,0.0575041643283889,0.000918653269764,0.5187333226203918,-0.8549355864524841,0.0012382265413179,-0.0265105459839105,-0.007960245013237,0.1442875862121582,0.043766114860773,0.0022421372123062
2.497,-0.2664618124101355,-0.0067512643236325,0.0274151239967786,0.963431839427564,-0.53961503020969,0.0018666394275042,0.0574122588809653,0.0016013992717489,0.5138058066368103,-0.8579050302505493,0.001079318113625,-0.0212142765522003,-0.0090903043746948,0.118282526731491,0.0350973233580589,-0.0030262465588748
2.497,-0.263700280603561,-0.0062772735572915,0.0272886809066967,0.9641981311816452,-0.533861429311332,0.0026566780414129,0.0573152639618328,0.0022869927342981,0.508861243724823,-0.8608455061912537,0.000917543657124,-0.0159010589122772,-0.0102492570877075,0.0922774672508239,0.0264285337179899,-0.008294628933072
2.528,-0.2608572894724564,-0.0055987031810096,0.0266754564178928,0.964992489682696,-0.5279335858049493,0.0036019780001189,0.056245792149037,0.0031115594319999,0.5037493705749512,-0.8638442158699036,0.001573038753122,-0.016165554523468,-0.0099570155143737,0.0646897405385971,0.0360609218478202,-0.025382325053215
2.651,-0.2594888250295667,-0.004870968005812,0.0263462918362821,0.9653743465074034,-0.5250593649082655,0.0049330493017031,0.0558946614825927,0.0042685195803642,0.5012643933296204,-0.8652836084365845,0.0014323769137263,-0.0134545564651489,-0.0113838911056518,0.0492334887385368,0.030925340950489,-0.0139766484498977
2.651,-0.2581196947881924,-0.0041432211943317,0.0260170509640176,0.9657536700563474,-0.5221856216122368,0.0062630725581744,0.0555396876619273,0.0054283621720969,0.4987756907939911,-0.8667141199111938,0.0012888149358332,-0.0107397437095642,-0.0128197073936462,0.0337772369384765,0.0257897581905126,-0.0025709709152579
2.652,-0.2567498337891665,-0.0034154776193231,0.0256877798193305,0.9661304982113968,-0.5193122315761837,0.0075920682244027,0.0551809757915514,0.0065910699777305,0.4962832033634186,-0.8681356906890869,0.0011423984542489,-0.0080210864543914,-0.0142644047737121,0.0183209888637065,0.0206541754305362,0.0088347066193819
2.705,-0.2560606357220685,-0.0030115574617082,0.0256595555831634,0.9663154016351192,-0.5178638602503008,0.0084254142136419,0.0553272769576626,0.0073205735534429,0.4950252473354339,-0.8688477277755737,0.0010762787424027,-0.0077721774578094,-0.0106648206710815,0.0194223150610923,0.0161768496036529,0.0013613691553473
2.736,-0.255055816962249,-0.0027422896953579,0.0257343272289032,0.9665799179543192,-0.5157699711154278,0.0089965306502362,0.0556085599046249,0.007826093584299,0.4932048320770263,-0.8698779940605164,0.0006604176014661,-0.0078077614307403,-0.0069882273674011,0.0307110622525215,-0.0014322847127914,0.0118556348606944
2.768,-0.2539977497424015,-0.0025840409806243,0.0260214014065611,0.9668512851374732,-0.5135708668019073,0.0094398971901414,0.0562928827621401,0.008221985772252,0.4912905991077423,-0.8709568977355957,0.0053062085062265,-0.0035639107227325,0.0019974112510681,0.0305005200207233,0.0119077265262603,0.0089133502915501
2.861,-0.253307765267859,-0.0022483781087942,0.0259840828861358,0.9670341063757656,-0.512125706179687,0.0101130261025222,0.0563745317619311,0.0088154207915067,0.490031361579895,-0.8716602325439453,0.003063052194193,-0.0055229538120329,-0.0050909924320876,0.0075434660539031,0.0010641650296747,-0.0026102722622454
2.897,-0.2530469837286204,-0.0019789930823799,0.0259553483367226,0.9671037126867892,-0.511571413183281,0.0106748760458645,0.0564552232415049,0.0093080596998333,0.4895481169223785,-0.8719266057014465,0.0018978510051965,-0.0052785277366638,-0.0061383843421936,0.0079547772184014,-0.0007000270998105,0.0016650902107357
2.897,-0.2527861927189163,-0.0017095965514071,0.0259265596327164,0.9671731972158422,-0.5110171523945828,0.0112364975733339,0.0565354301038491,0.0098007982596755,0.4890647232532501,-0.8721924424171448,0.0007325345650315,-0.0050339698791503,-0.0071862936019897,0.0083660883828997,-0.0024642189964652,0.0059404531493783
2.952,-0.2525767567865229,-0.0015424669224213,0.0261153485617508,0.9672231485160244,-0.5105724116526418,0.0117009558201316,0.0570413070638958,0.0102084381505846,0.4886767566204071,-0.8724051713943481,0.0028504161164164,-0.0029299259185791,-0.0041204094886779,0.0081753283739089,0.0057096295058727,0.014576612971723
2.983,-0.2522855630702074,-0.0011946851888929,0.0264162663696807,0.9672914436700794,-0.5099463819046302,0.0126241183994994,0.05789593818872,0.0110176652669906,0.4881304800510406,-0.872701108455658,0.0017288420349359,-0.001630425453186,-0.0061896443367004,0.0034226351417601,0.0100649073719978,0.0174738615751266
3.012,-0.2520290286087466,-0.0008145893015385,0.0269245239906788,0.9673446706805072,-0.5093865159566602,0.0137403451687595,0.0592298087755887,0.0119955437257885,0.4876417815685272,-0.8729614019393921,0.0030853301286697,0.0019959211349487,-0.0062246322631835,0.0094870813190937,0.0056075821630656,0.0213303081691265
3.07,-0.2517947039691193,-0.0006626402150285,0.0271510886183006,0.9673994698731232,-0.5088898959593634,0.0141893291132619,0.0598078261434794,0.0123909227550029,0.4872081279754638,-0.8731979727745056,0.002851640805602,0.0017749965190887,-0.0057117938995361,0.0093709323555231,0.0067501422017812,0.0131011335179209
3.109,-0.2515935644465437,-0.0005109346072069,0.027297801860891,0.9674478273657904,-0.5084629163289651,0.0145939777982112,0.0602100102573096,0.0127472952008247,0.4868352115154266,-0.8734008073806763,0.0025668758898973,-0.0011200904846191,-0.0044634342193603,0.0059722000733017,0.001505272462964,0.0098132230341434
3.138,-0.2513780708980536,-0.0003292014781301,0.0275248851084809,0.9674974949162228,-0.5080030301870282,0.0151099204104814,0.0608065316745957,0.0132013000547885,0.4864334464073181,-0.8736178874969482,0.0013306578621268,-0.0011360049247741,-0.0032687187194824,0.00646632630378,-0.0001771008828654,0.0122301951050758
3.168,-0.2510123950632149,-0.0002631454653617,0.0278391955348201,0.967583376974304,-0.5072387158511693,0.0154072025473718,0.0615215225559134,0.013466733507812,0.4857655167579651,-0.8739854097366333,0.0030403994023799,-0.0017806589603424,-0.0032032132148742,0.0184631906449794,-0.0033770650625228,0.0099771730601787
3.253,-0.2506405579445882,-0.0001191495931005,0.0280407375728302,0.9676740126405406,-0.5064585271009044,0.0158110691508591,0.062030451335254,0.0138256940990686,0.4850834310054779,-0.874358594417572,0.0022368067875504,-0.0024304091930389,-0.0039893984794616,0.0194433592259883,0.0059137884527444,0.0144308153539896
3.253,-0.2502686579008881,2.485238143065982e-05,0.0282423472382176,0.9677644723702128,-0.5056781487992275,0.0162143618063352,0.0625389669961332,0.0141844488680362,0.4844008684158325,-0.874731183052063,0.0014334311708807,-0.0030796825885772,-0.0047761797904968,0.0204235278069973,0.0152046428993344,0.0188844576478004
3.305,-0.2498054513172533,0.0006081097592638,0.0286235697302815,0.967872702161712,-0.5046772377182329,0.0176831474996044,0.0636895878420158,0.0154777914285659,0.4835249781608581,-0.87519371509552,0.0031337980180978,0.0018039047718048,-0.0049386024475097,0.0328603200614452,0.0438107587397098,0.0311350747942924
3.335,-0.2493059168966029,0.0024198020411135,0.0292424396867259,0.9679801589093632,-0.5035122222893293,0.0219967669714735,0.0660592079754177,0.0192652661353349,0.4825048744678497,-0.8756814002990723,-0.0026932507753372,0.013192743062973,-0.0100505352020263,0.0148908551782369,0.0939655900001525,0.0554498806595802
