Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.007,-0.1049867194828843,-0.5623954488160267,-1.4963016023810504e-17,0.8201762297188773,-0.1730780515155858,-1.2125667351294922,-0.1201681838406229,-0.9225268363952636,0.1722152382135391,-0.3453781902790069,1.049267053604126,0.4934732615947723,-0.3886182606220245,0.2312388122081756,0.0287653300911188,-0.0471139848232269
2.144,-0.3542108127837658,-0.0354094923286036,0.2610616014464902,0.8972890840204739,-0.7130544551487197,0.1611966954739156,0.6264062433604127,0.1213965266942977,0.654147207736969,-0.7465617060661316,-0.0032717471476644,-0.0250802244991064,-0.0255255308002233,0.2882026135921478,-0.0086398506537079,-0.0270316284149885
2.228,-0.3443716146817878,-0.0324165164676827,0.2603717717190905,0.9014231790527304,-0.6915473445161437,0.1575950074414867,0.6192591781893432,0.120887242257595,0.6377298831939697,-0.7607147097587585,0.0043556839227676,-0.0413900017738342,-0.0014691352844238,0.3592358529567718,0.0421209260821342,-0.0530618168413639
2.228,-0.3377988406178389,-0.0308740662048554,0.2596305938697597,0.9041739415642266,-0.6775544115017827,0.1540854875901203,0.6136349740652242,0.1195747181773185,0.6268895864486694,-0.7698774337768555,-0.0011592283844947,-0.0155717730522155,-0.0100939869880676,0.324638307094574,0.0390743911266326,-0.0475977174937725
2.295,-0.3323702871559224,-0.0283983664126128,0.2584688947538156,0.9065965229152022,-0.6653463979599782,0.1535486247590481,0.6086048446572734,0.1203229874372482,0.6173317432403564,-0.777446985244751,0.0030823126435279,0.0184757113456726,-0.0063163042068481,0.2259097099304199,0.0001996299251914,-0.0999446958303451
2.394,-0.3289522095490124,-0.0273546710402692,0.2574636042952819,0.9081600341914872,-0.6580411041906044,0.151875985161867,0.6044464341268757,0.11970154941082,0.6115682125091553,-0.7820842862129211,0.0005965381860733,0.0080034732818603,-0.0096485018730163,0.2249418944120407,-0.0025205768179148,-0.071469560265541
2.394,-0.3255287732415959,-0.0263105326013342,0.2564541299891164,0.9097087701392542,-0.6507303315453439,0.150250870134901,0.6003265810095088,0.1190964952111244,0.6057677268981934,-0.7866775393486023,-0.0019056275486946,-0.0024318695068359,-0.0130246877670288,0.2239740937948227,-0.0052407840266823,-0.0429944321513175
2.395,-0.322100051562647,-0.0252659642858201,0.2554404718353217,0.911242730758504,-0.6434143126231305,0.1486723579033786,0.5962442218415654,0.118507869541645,0.5999306440353394,-0.791226327419281,-0.0044242292642593,-0.0128305554389953,-0.0164452791213989,0.2230062782764434,-0.0079609910026192,-0.0145193003118038
2.465,-0.317684506993005,-0.0238837618072388,0.2557949713265867,0.9127293929334216,-0.6337102334908208,0.1481211445537279,0.5951348960530076,0.1189253181219101,0.5921387672424316,-0.797012209892273,0.0004230439662933,-0.0141586065292358,-0.010933518409729,0.1499963998794555,0.0075966133736073,0.0409835502505302
2.465,-0.315209643982488,-0.0229587765910444,0.2565263667365843,0.9134056474388904,-0.6280989591178219,0.1485759461968049,0.5959228462206586,0.1197777613997459,0.5876076817512512,-0.8002315163612366,-0.0045314282178878,-0.0125266313552856,-0.009205162525177,0.1668952405452728,0.0077254739589989,0.0667905434966087
2.55,-0.3112738257852805,-0.0216885063149871,0.258370358502973,0.9142663500392963,-0.6191973371452627,0.1493735838864576,0.5986957182197297,0.1211896613240242,0.5803817510604858,-0.8052763938903809,-0.004672423005104,-0.0040631890296936,-0.0028858184814453,0.1378501504659652,-0.0119092026725411,0.0757990181446075
2.55,-0.3094710586357735,-0.0207795159339749,0.2592757421250363,0.9146429980986892,-0.6149116065643391,0.1504956343944561,0.6003181025393569,0.1224649474024772,0.5768864154815674,-0.8075917363166809,-0.0027853697538375,0.0012560486793518,0.0010693669319152,0.1201177909970283,0.0322720557451248,0.058273434638977
2.609,-0.3071712622473202,-0.0188753509350412,0.2600061444764696,0.9152520507858948,-0.6090562592551524,0.1532240804686572,0.6018229543726722,0.1251813620328903,0.5720937252044678,-0.8105790615081787,-0.0005183219909667,0.0020142197608947,-0.0027435421943664,0.0876938477158546,0.0679883360862732,0.0382077768445014
2.693,-0.3062947365703717,-0.0175185681577932,0.2597157143636867,0.9156551833816352,-0.6065307095449677,0.1552140688237786,0.6014176779761772,0.1270171254873275,0.5700204968452454,-0.8117532134056091,0.0020268112421035,-0.0013755559921264,-0.0042565464973449,0.0820681601762771,0.0647377744317054,0.0202177166938781
2.694,-0.3054173777693068,-0.0161617203085595,0.2594245696071344,0.9160556223708606,-0.60400585237071,0.1572019183660094,0.6010070746412386,0.1288554221391677,0.5679441690444946,-0.8129180073738098,0.0045694112777709,-0.0047621726989746,-0.0057790279388427,0.0764424726366996,0.0614872127771377,0.0022276546806097
2.751,-0.3045988418373913,-0.0152720423764316,0.2592274147039916,0.9163990877001292,-0.6018714592494274,0.1582893491533105,0.60056722376518,0.1299301087856292,0.5661861300468445,-0.8139725923538208,0.0051646828651428,-0.0023471713066101,-0.0093159079551696,0.070460706949234,0.0456891879439353,0.0051020085811614
2.751,-0.3037798327371309,-0.0143823520068955,0.2590299159825367,0.9167411129553672,-0.5997375477692094,0.1593763709843683,0.6001254276990885,0.1310062855482101,0.5644259452819824,-0.8150218725204468,0.005758449435234,6.99162483215332e-05,-0.0128580331802368,0.0644789412617683,0.029891163110733,0.0079763624817132
2.821,-0.3028017103283327,-0.0133598940879134,0.2589513737382287,0.9171023412065578,-0.5971880489602218,0.1607027154103054,0.599948485978948,0.1323170065879821,0.5623195171356201,-0.8162652254104614,0.0043926420621573,-0.0108993742614984,-0.0078247189521789,0.0424473732709884,0.0170716028660535,0.0010244102450087
2.866,-0.3017220129802244,-0.0125133973777721,0.259592393912834,0.9172888871941988,-0.594421123151713,0.1620811641767643,0.6013173909167284,0.1336926221847534,0.5600293278694153,-0.8176144361495972,0.0034593790769577,-0.0063079595565795,-0.0072338581085205,0.0458736903965473,0.0181853026151657,0.0233400911092758
