Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.409,-0.1081620787635978,-0.5102597098109325,-2.5560667820749115e-17,0.853191768580865,-0.1856302479869872,-1.0884707946170211,-0.1125484512290612,-0.8706986308097839,0.1845659613609314,-0.455872118473053,0.9630759358406068,0.3515840172767639,-0.3837351202964782,0.1137130856513977,0.0220717117190361,-0.0322575196623802
8.409,-0.2397895316101943,-0.1754369406018518,0.1715135926993437,0.9393115112703958,-0.5359450105663583,-0.2917819027063317,0.2805647927045476,-0.247325450181961,0.5106536746025085,-0.8234457969665527,0.3409708738327026,0.0197613835334777,-0.0185085535049438,0.1370434612035751,0.0143556240946054,-0.0080533511936664
8.44,-0.2752262532238186,-0.0469834945043653,0.2262881729602276,0.9331863701979908,-0.5644348303939106,0.0436552044801372,0.4884556821348884,0.0368722453713417,0.5349382758140564,-0.8440861701965332,0.0571276172995567,-0.0116337537765502,-0.0076057314872741,0.1292921602725982,0.0368124321103096,0.007489469833672
8.534,-0.277683485696618,-0.0214303148217221,0.2364487467647875,0.9308730378261394,-0.5551967194269916,0.1077849121802094,0.528235034628298,0.0914180800318718,0.5271103978157043,-0.8448652625083923,0.0044418796896934,-0.0092028379440307,-0.0106436014175415,0.1079243198037147,0.0042597344145178,0.0076911128126084
8.534,-0.2764650309570632,-0.0206091273687117,0.2366351350855408,0.931206871522572,-0.5522991886815205,0.1088223497677801,0.5285659428302524,0.0924600213766098,0.5246458649635315,-0.8462847471237183,0.0043257698416709,-0.006538450717926,-0.0098906159400939,0.1010138168931007,0.0055713118053972,2.2044871002435684e-05
8.563,-0.2736792240960748,-0.0196523130075739,0.2366981691951804,0.932034139440699,-0.5462189859633073,0.1089645467844227,0.5279518848972186,0.0929255485534668,0.5194599628448486,-0.8494269847869873,0.0039745941758155,-0.0060946941375732,-0.0078297853469848,0.1067504659295082,0.0021033568773418,-0.0087712369859218
8.594,-0.2713170759184632,-0.0187019921005673,0.236795124246418,0.9327193662012416,-0.5409871909823157,0.1094174758898158,0.5276151080414102,0.0936057642102241,0.5149823427200317,-0.8520746231079102,0.0015037581324577,-0.0102974772453308,-0.0060514211654663,0.0719723254442215,0.0031983826775103,0.0052853003144264
8.688,-0.270120321669636,-0.0181445937597277,0.2373253182417766,0.9329429642809814,-0.5382404907211983,0.1101172631356833,0.5286001283857683,0.0943571031093597,0.5126259326934814,-0.8534116148948669,0.0006332471966743,-0.0094205141067504,-0.0065254569053649,0.0547634586691856,4.856893792748451e-05,0.018723739311099
8.688,-0.2689229930337357,-0.0175871688859793,0.2378549924975169,0.933164650393234,-0.5354931901280029,0.1108127093597148,0.5295812339758205,0.0951059609651565,0.5102651715278625,-0.8547422885894775,-0.000234805047512,-0.008539080619812,-0.0070058107376098,0.0375545918941497,-0.0031012443359941,0.0321621783077716
8.718,-0.2673160954915111,-0.0172382960505366,0.2387450338021535,0.9334054560345728,-0.5320020608790558,0.1109969730810781,0.5310903393757171,0.0954601988196373,0.5072596073150635,-0.8564899563789368,-0.0003636553883552,-0.0037285685539245,-0.0080336332321167,0.0305919982492923,-0.0159611590206623,0.0289861001074314
8.771,-0.2661916253587961,-0.0172361491761152,0.2391711190531438,0.9336178280140868,-0.5297148281677576,0.1104820105948,0.5315613407014483,0.0951468050479888,0.5052871704101562,-0.8576899170875549,-0.0003891065716743,-0.002268373966217,-0.0062777400016784,0.0447258129715919,-0.0281311422586441,0.019322445616126
8.8,-0.2650032580951123,-0.0172086172553953,0.2394828384439022,0.9338764399567648,-0.5273011724896033,0.10990580816308,0.5317554287205428,0.0947860777378082,0.5032028555870056,-0.8589543104171753,0.00264623016119,0.0005368590354919,-0.0038273930549621,0.0210659578442573,0.0243615582585334,-0.0027411840856075
8.838,-0.2645022553335086,-0.0169311574839754,0.2395067282527194,0.9340173878912664,-0.5261521601068391,0.1101649926309351,0.531733001497551,0.0950722098350524,0.5022095441818237,-0.8595038056373596,0.0013622716069221,0.0010493993759155,-0.0085928440093994,0.0169999171048402,-0.0033719092607498,0.0062702614814043
8.91,-0.2644182226073386,-0.0167734966970217,0.2394561300360921,0.9340569556239467,-0.5259055501077458,0.1104122724211652,0.5316630893462826,0.0952983871102333,0.5019962787628174,-0.8596033453941345,0.0006302148103713,0.0011943578720092,-0.0042002201080322,0.0048757586628198,0.0058925934135913,-0.0072730123065412
9.014,-0.2632780269396948,-0.0165627097242384,0.2395699126068583,0.934353622224052,-0.5235126487286262,0.1101401052224416,0.5315240539598988,0.0951961949467659,0.4999253153800964,-0.8608207702636719,0.0017885986017063,-0.002314880490303,-0.0001590912579558,0.0179737582802772,-0.0056623108685016,0.0087145259603858
