Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.842,-0.2162743296690689,-0.2694674620613939,1.8421551549115508e-17,0.9384096958711654,-0.4179719829481854,-0.5864167848917478,-0.1278852332075704,-0.5057417750358582,0.4059078693389892,-0.7612254023551941,0.5477904677391052,0.0862709879875183,-0.1054882407188415,0.1308565139770507,0.0377856120467186,-0.0591397508978843
7.895,-0.2430617188649448,-0.1195823240597883,0.064167543137173,0.9604705006330024,-0.5032256679907905,-0.2285954137769281,0.0744156375905927,-0.1985172480344772,0.4822538495063782,-0.8532420992851257,0.2398937940597534,0.0005952417850494,-0.0194482207298278,0.1272900849580764,0.0500602424144744,-0.0587506666779518
7.982,-0.2455697583876878,-0.080875448698621,0.0791478702090242,0.96275144403028,-0.5071037515685555,-0.1340770678026931,0.1292593895899421,-0.116853266954422,0.4856475293636322,-0.8663092851638794,0.1606185883283615,-0.0034926533699035,-0.009887158870697,0.1200629919767379,0.0475707463920116,-0.0607466697692871
7.982,-0.2476519523296005,-0.0420283298523607,0.0939909567834285,0.9633627662944836,-0.506429383511058,-0.039374010026696,0.1843253274857144,-0.0344229713082313,0.485057920217514,-0.8738042712211609,0.0805770680308342,-0.0035972893238067,-0.0058983564376831,0.1128358989953994,0.0450812503695488,-0.0627426728606224
8.014,-0.2472210309296379,-0.020504449834833,0.1012154494401488,0.9634401106351176,-0.5012430523516495,0.012013659025848,0.2124202788039075,0.0105355521664023,0.4805160760879516,-0.8769226670265198,0.0350483804941177,-0.0060987472534179,-0.0055121779441833,0.1108480095863342,0.0282623134553432,-0.0543856397271156
8.05,-0.2460266119324868,-0.0102407813245088,0.1040693963033074,0.963605545651468,-0.4964154413901456,0.0357994092677936,0.224239710059222,0.0314715281128883,0.4762767553329468,-0.8787320256233215,0.0141309164464473,-0.0079977512359619,-0.0048421621322631,0.120129756629467,0.0223714634776115,-0.0333061143755912
8.083,-0.2438314975141024,-0.0055282562671696,0.1051693621445641,0.96408248484789,-0.4907756844384877,0.0460812861649051,0.2288579929554091,0.0406278111040592,0.4713101685047149,-0.8810312747955322,0.0049074180424213,-0.0023525357246398,-0.0025362968444824,0.1146958470344543,0.0067212712019681,-0.0126385781913995
8.143,-0.24228431497725,-0.0041726576411388,0.105325714161269,0.9644622536108698,-0.4872833095526416,0.0486706377976805,0.2296520280658401,0.0429887883365154,0.4682271480560303,-0.8825618028640747,0.0001474693417549,-0.0045041739940643,-0.005368173122406,0.0952728167176246,-0.0059529887512326,-0.0131676979362964
8.172,-0.2406636154419434,-0.0034628276024362,0.1053280375112745,0.964870510109099,-0.483801697144561,0.0497417617011188,0.229739959007504,0.044014886021614,0.4651479423046112,-0.8841380476951599,0.0016314946115016,-0.003902792930603,-0.0006493926048278,0.0795167312026023,-0.0026163016445934,-0.0132689354941248
8.203,-0.239129426212289,-0.0030266626013279,0.1050363500734514,0.9652850638022475,-0.4805781856487989,0.0500829505103399,0.2290486217617949,0.0443913750350475,0.4622919857501983,-0.885615885257721,-0.0008756145834922,-0.0001740455627441,-0.0062910914421081,0.053635261952877,-0.0002036225050687,-0.0191756412386894
8.257,-0.2382557488376845,-0.0029092394278562,0.1047391104058813,0.9655337632822396,-0.4787807476123335,0.0499233759651974,0.228298035933765,0.0442914478480815,0.4606973826885223,-0.8864514827728271,0.0002967044711112,-0.0002532303333282,-0.002510130405426,0.0485027506947517,-0.0015493462560698,-0.0231085307896137
8.286,-0.2371390808308832,-0.0026355675271411,0.1041480212402495,0.9658732993765524,-0.4764659242826607,0.0498775538373813,0.2269404882359545,0.0443038791418075,0.4586416184902191,-0.88751620054245,0.0008405745029449,0.0025405585765838,-0.0033985972404479,0.0565301291644573,0.0146579016000032,-0.0331525430083274
8.344,-0.2363482227908256,-0.0024947291625148,0.1035057991021914,0.9661365191613908,-0.4748507739252993,0.0496136302741183,0.2254615647539052,0.0441063195466995,0.4572057723999023,-0.8882665634155273,0.0012337081134319,0.0015341639518737,-0.0025297403335571,0.0545843914151191,0.0161554478108882,-0.0406946390867233
8.373,-0.2354431524670721,-0.0022153700889782,0.1025734867520101,0.9664575989930424,-0.472985594268345,0.0494671785481325,0.2233992559199268,0.0440183207392692,0.4555461406707763,-0.8891232013702393,0.0016275532543659,0.0010135471820831,-0.0045084953308105,0.0520608760416507,0.016543623059988,-0.0398999191820621
8.404,-0.23460748729807,-0.0019021592030605,0.10164049270732,0.966760033506058,-0.4712551242715538,0.0494178889672213,0.2213676235017757,0.0440133735537529,0.4540049731731415,-0.889911413192749,0.0021346509456634,-0.0006033778190612,-0.0021436810493469,0.0379043817520141,0.0182770583778619,-0.0300764497369527
8.468,-0.2341503206407158,-0.0016285580995034,0.1012195519234258,0.966915492062244,-0.470281034388534,0.0496611897469693,0.220505828267107,0.0442518182098865,0.4531368613243103,-0.8903419375419617,0.0022899806499481,-0.000964730978012,-0.0042859315872192,0.0364985242486,0.0144084021449089,-0.0191265903413295
8.468,-0.2336930379287771,-0.0013549482751176,0.1007985901567805,0.9670705695397108,-0.4693071709537076,0.0499053422840113,0.2196442786878139,0.0444911904633045,0.4522685110569,-0.8907714486122131,0.0024443715810775,-0.0013258755207061,-0.0064291954040527,0.0350926704704761,0.0105397468432784,-0.0081767281517386
8.581,-0.232875059821656,-0.001214788859047,0.1006924704271247,0.9672790246490952,-0.4676109140307811,0.0499255878048626,0.2193428182861929,0.0445474460721015,0.4507550001144409,-0.8915354609489441,0.0050307735800743,0.0004699528217315,-0.0047605037689208,0.0318318456411361,-0.0041754920966923,-0.0039685075171291
8.581,-0.2322324842518073,-0.0012479837583328,0.1005184220510011,0.9674515329307998,-0.4663155012521796,0.049584834275068,0.2188349827726829,0.0442725531756877,0.4495982527732849,-0.8921329975128174,0.0034847967326641,0.0013591647148132,-0.0032145977020263,0.0295491330325603,-0.0063289897516369,-0.0156814008951187
8.622,-0.2315783189838036,-0.0014718976010135,0.1002743619474358,0.9676333966025632,-0.4650427567502778,0.0487932510999297,0.2180764024918997,0.0435942150652408,0.4484610557556152,-0.8927386403083801,0.0046315602958202,0.0007646977901458,-0.00016850233078,0.0338444933295249,-0.0090790875256061,-0.0143942255526781
8.643,-0.2309483273755048,-0.0015602374264367,0.0999251928322994,0.9678199289959404,-0.4637940837002143,0.0482487075097391,0.2171621254005708,0.0431350469589233,0.4473446309566498,-0.8933208584785461,0.0025404095649719,0.0011074542999267,-0.0045810341835021,0.0227005518972873,-0.0038083344697952,-0.0111242020502686
8.7,-0.230620266509694,-0.0015264860028885,0.0998504326669744,0.9679059273865755,-0.4631207388218831,0.0481933201284226,0.216960904865195,0.043100070208311,0.4467423260211944,-0.8936238884925842,0.0010704398155212,0.0031907558441162,-0.0041197538375854,0.0174532979726791,-0.0049277450889348,-0.0038683461025357
8.728,-0.2303058922906595,-0.0014247396600736,0.0996950296391912,0.9679969907172888,-0.4624643015490765,0.0482472651112925,0.216620018776885,0.0431624129414558,0.446154922246933,-0.8939143419265747,0.00100914016366,0.0023035407066345,-0.0034361481666564,0.0134396832436323,0.0023584109731018,-0.006240873131901
8.783,-0.2300778083769638,-0.0013811781126044,0.0995671360753912,0.968064481636781,-0.4619955601794765,0.0482134199032577,0.2163244640578077,0.043142233043909,0.445735365152359,-0.8941245675086975,-5.104020237922669e-05,-0.0001688301563262,-0.0011774897575378,0.0176009014248847,-0.0018499162979424,-0.0067397584207355
