Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1617710630407081,-0.0425024203229332,0.3761766732893208,0.9113258294547536,-0.3329465032835134,0.046829799860863,0.7908190480422298,0.0442418493330478,0.326829195022583,-0.9440473318099976,0.0014488138258457,0.0077511966228485,0.0062379240989685,0.0576792061328887,0.0983823239803314,0.0668389871716499
6.316,0.0568602155755455,-0.6589329435230142,4.454128042445637e-17,0.7500494557231059,0.0853997145795258,-1.4448573311772044,0.0752793036455351,-0.988464653491974,-0.0852959528565406,-0.1251485347747802,1.08698570728302,0.6206844449043274,-0.7025056481361389,0.1791698932647705,-0.0288850311189889,-0.0387542471289634
6.316,-0.256342463820259,-0.1185818219856602,0.3297178869659743,0.9008401004695704,-0.5704896695341077,-0.0530229280441253,0.686182450843474,-0.0446051396429538,0.5400442481040955,-0.8404538035392761,0.1388427913188934,-0.0094655156135559,0.0041847825050354,0.177501693367958,-0.0348348058760166,-0.0330261513590812
6.377,-0.2786814307878866,-0.0550971246384022,0.3554080558660857,0.8904976384569031,-0.565092852540111,0.1186427732228963,0.7939613849715319,0.0999635308980941,0.5354942679405212,-0.8386019468307495,-0.0045047998428344,-0.0028094053268432,-0.0083125233650207,0.1580738425254821,-0.0022691001649945,0.0028161192312836
6.432,-0.2760121662209343,-0.055185665399668,0.3555996894799388,0.891246725140138,-0.5600610117464588,0.1158502930235836,0.7926243411706235,0.0979315936565399,0.5312379002571106,-0.8415436744689941,-0.0023135766386985,-0.0039768815040588,-0.0064548254013061,0.166585624217987,-0.003246056381613,0.0153474668040871
6.432,-0.2733407527797846,-0.0552737792210289,0.3557885347813742,0.8919888425084784,-0.5550259526642717,0.1130744530821174,0.791307861558727,0.0958958193659782,0.5269653797149658,-0.8444592952728271,-0.0001185089349746,-0.0051282048225402,-0.0046232342720031,0.1750974208116531,-0.004223012831062,0.027878813445568
6.507,-0.270742988314522,-0.0541674202157007,0.3562347502185789,0.8926706442461564,-0.5491486823379651,0.1130097534389437,0.791267176277694,0.0961887910962104,0.5219612717628479,-0.8475282192230225,-0.0009330064058303,-0.0030688643455505,-0.0114998221397399,0.1745783388614654,-0.002040727995336,0.0136637110263109
6.536,-0.2678554224499717,-0.0535251020169621,0.3564656430695275,0.8934879669476786,-0.5431216090485824,0.1115670019386571,0.7903127569612478,0.0953144431114196,0.516810953617096,-0.8507770895957947,0.0010550469160079,-0.011130154132843,-0.007962167263031,0.1568348556756973,-0.0239293649792671,-0.0015906849876046
6.592,-0.2658091067344481,-0.0530774544154895,0.3563603345239615,0.8941674830012707,-0.5388917479160988,0.1103599742069367,0.7889976818722759,0.0945273712277412,0.5131851434707642,-0.8530566096305847,-0.0002214312553405,-0.0127297639846801,-0.010150134563446,0.1332874894142151,-0.0154240382835268,-0.0342932417988777
6.621,-0.2630332724493865,-0.0529152390727026,0.3556797938262974,0.8952683613671948,-0.533572510867929,0.1074833003419561,0.7857349086748316,0.0923645570874214,0.5086125135421753,-0.8560269474983215,-0.0031197071075439,-0.0177473723888397,-0.0108744502067565,0.0947321653366088,-0.0382104255259037,-0.0697976574301719
6.677,-0.2611834237612396,-0.0529130719925446,0.3549751193456698,0.8960892375710782,-0.530138642667726,0.1052057733342728,0.7829286515249761,0.0905975624918937,0.5056529641151428,-0.8579668402671814,-0.0024240314960479,-0.0171889960765838,-0.0111677050590515,0.0688529759645462,-0.0235131904482841,-0.0659915208816528
6.677,-0.2593324207707526,-0.0529106505687299,0.354268868743092,0.8969061105916062,-0.5266994539515869,0.1029440505114466,0.7801373193168886,0.0888350307941436,0.5026828646659851,-0.859894335269928,-0.0017328262329101,-0.0166199803352355,-0.0114732980728149,0.0429737865924835,-0.0088159535080194,-0.0621853768825531
6.737,-0.2574978175129371,-0.0526845305418107,0.3538455408825735,0.8976149209831754,-0.523081707015593,0.1013505017032339,0.7781541457990877,0.0876480638980865,0.4995521605014801,-0.8618384003639221,-0.0035346522927284,-0.0141276717185974,-0.012873888015747,0.0135915698483586,-0.0077357818372547,-0.0039518093690276
6.832,-0.2561399713371129,-0.0520305366950037,0.3542541336131923,0.8978802914373855,-0.5199423757880896,0.1016245344667426,0.7786425594606793,0.0880428999662399,0.4968301653861999,-0.8633702993392944,-0.0023388713598251,-0.0108664631843566,-0.0113012790679931,0.0257485285401344,0.0013794531114399,0.0019460027106106
