Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.077,0.0677743783629511,-0.6628829540900293,-2.38927112955498e-17,0.7456490408223216,0.1012446796564455,-1.4579951691158812,0.0904386888551593,-0.9885562658309937,-0.1010718196630477,-0.1119853854179382,1.0806375741958618,0.6280816793441772,-0.7457823753356934,0.1327314227819442,0.0097851296886801,-0.0176643412560224
2.078,-0.2357803414824515,-0.1358794440255852,0.3275309226494497,0.9048025710642548,-0.5417996780455621,-0.1069255719207896,0.6649126738137418,-0.0914375334978103,0.515678882598877,-0.8518887758255005,0.1824428141117096,0.0026251673698425,-0.0038055181503295,0.1307253092527389,0.0048674889840185,-0.0211975611746311
2.156,-0.2497007697791255,-0.0978395145645968,0.3430555123920698,0.9002165137444652,-0.5429900513039183,-0.005642666632694,0.7266119204882252,-0.0048311264254152,0.51669842004776,-0.8561538457870483,0.095471553504467,-0.0060594677925109,-0.0037217736244201,0.1442690044641494,0.013279553502798,-0.017289537936449
2.157,-0.2631460449994539,-0.059613396812593,0.3579272370408948,0.8939173824186958,-0.5388347109854096,0.0954433204922961,0.7880807462564197,0.0817953050136566,0.5131363272666931,-0.8544007539749146,0.0084803029894828,-0.0101624727249145,-0.0096562504768371,0.1578127145767212,0.0216916166245937,-0.0133815156295895
2.217,-0.2621042966864909,-0.0531816205239351,0.3594134108512061,0.8940329645581038,-0.5315709435246685,0.1084655408170715,0.7940359594322817,0.0933152884244918,0.5068882703781128,-0.8569460511207581,0.0005026310682296,-0.0143822729587554,-0.0089143514633178,0.1802566349506378,0.030303668230772,-0.008905085735023
2.276,-0.2588897778599959,-0.0517400225166093,0.3591470736652856,0.8951605058680661,-0.5243614667023423,0.108023089881586,0.792112531006698,0.0933276936411857,0.5006604790687561,-0.860598087310791,0.0006732866168022,-0.0119087994098663,-0.010819137096405,0.1748585253953933,0.031640026718378,-0.0204776264727115
2.277,-0.2556716723576825,-0.0502977210579757,0.3588758174377454,0.896275703669121,-0.5171512068642637,0.1075983931799974,0.7902007224522918,0.0933474451303482,0.4944060146808624,-0.8642042279243469,0.0008366033434867,-0.0094086825847625,-0.0127698183059692,0.1694604158401489,0.0329763852059841,-0.0320501700043678
2.336,-0.2516751319196423,-0.0479628567370128,0.3578086725049593,0.8979598383190874,-0.5078633377699566,0.1077469328665902,0.7863598343456178,0.0939655825495719,0.48631152510643,-0.8687183260917664,0.0020833015441894,-0.0114896297454833,-0.0088945031166076,0.1410123705863952,0.0393634326756,-0.0613869950175285
2.391,-0.2495269547847424,-0.0464642500556602,0.3568349430968497,0.8990250084809994,-0.5027328893664348,0.1080937132442953,0.7834684705533725,0.0945347622036933,0.4818222224712372,-0.8711547255516052,0.0025724172592163,-0.0154925882816314,-0.0083738565444946,0.1354497969150543,0.0495675802230834,-0.0496743768453598
2.43,-0.2472847703294723,-0.0448232511409552,0.3560173452601411,0.9000514377866307,-0.4972993342035584,0.1087495352374078,0.7809697289831483,0.0953888073563575,0.4770538806915283,-0.8736822009086609,0.0027495250105857,-0.0145127177238464,-0.0089715123176574,0.1173718124628067,0.0413034781813621,-0.0400965176522731
2.461,-0.2449388979051258,-0.0430292179162388,0.3552242726406228,0.9010931706910053,-0.4915529983336529,0.1096452865077647,0.778548395394602,0.0964697524905204,0.4719957113265991,-0.8763068318367004,0.0044760778546333,-0.0125787258148193,-0.0112519860267639,0.079112559556961,0.0400311648845672,-0.0379810743033885
2.516,-0.2435600510845728,-0.0419925779639225,0.3547200290990792,0.9017142515932643,-0.488197087622375,0.1101215001800968,0.77703330857834,0.0970605760812759,0.4690344929695129,-0.8778302073478699,0.0034487172961235,-0.0117592215538024,-0.0124634504318237,0.0521481335163116,0.0273146834224462,-0.0258379075676202
2.516,-0.2421803460708076,-0.0409557793526759,0.35421450746944,0.9023321643488542,-0.4848419085620961,0.1106026439316279,0.7755191851596611,0.0976560860872268,0.4660686254501343,-0.8793425559997559,0.0024166777729988,-0.0109350681304931,-0.0136859416961669,0.0251837074756622,0.0145982019603252,-0.0136947408318519
2.561,-0.2413185322220612,-0.0403179141752747,0.3542394519727712,0.9025818611669952,-0.4827129561439335,0.1110833950015584,0.7753724271758045,0.0981885865330696,0.4641839861869812,-0.8802796006202698,0.0026309415698051,-0.0119731128215789,-0.0091776251792907,0.0382797494530677,-0.0028654560446739,0.0041244551539421
2.641,-0.2401212546944608,-0.0395143654392742,0.3547561595970069,0.9027338340462592,-0.4797609101218794,0.111862601680102,0.776266997627435,0.0990270152688026,0.461567223072052,-0.881560742855072,0.0023855939507484,-0.0108513534069061,-0.0106424093246459,0.0402240976691246,0.0067734159529209,0.0209673959761858
2.641,-0.2389233836108591,-0.0387107244338997,0.355272002026575,0.90288356219663,-0.4768081400810911,0.1126376150504132,0.7771574690357717,0.0998629555106163,0.4589458107948303,-0.8828341364860535,0.0021427422761917,-0.0097249746322631,-0.012114942073822,0.0421684496104717,0.0164122879505157,0.0378103405237197
2.676,-0.2378446579254566,-0.0380909329234085,0.3561126614212083,0.9028634914764606,-0.4741831136313053,0.1133379279935799,0.7787976241014023,0.1006170958280563,0.4566119909286499,-0.8839579820632935,0.0057466030120849,-0.0043279230594635,-0.0030634403228759,0.036111619323492,0.0042927423492074,0.0314157679677009
2.736,-0.2369875044126443,-0.0372576669984175,0.356594419568366,0.9029335842476846,-0.4718553833152846,0.114464932175984,0.779800086764682,0.1017343774437904,0.4545398354530334,-0.8848975300788879,0.0016881451010704,-0.0034119188785552,-0.0090278983116149,0.0283433310687541,0.007850669324398,0.0114915836602449
2.78,-0.2364785103624535,-0.0370282018064087,0.3568569912393894,0.9029726430605388,-0.4706826360136604,0.1145912634350721,0.7802328005534449,0.1019070446491241,0.4534949362277984,-0.8854135870933533,0.0013528615236282,-0.0046114325523376,-0.0061179995536804,0.0249463599175214,0.0025039939209818,0.0093039255589246
