Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.092,-0.2278764192273767,0.0527040482996891,1.3742257807386645e-17,0.9722626465636084,-0.4590665136619098,0.1145708233341656,0.0267973134718175,0.1024843454360961,0.4431114196777344,-0.8905892372131348,-0.0031027272343635,-0.0337949693202972,-0.0116481184959411,0.0200020223855972,0.0606774613261222,0.0986737608909607
2.092,-0.2219756445436786,0.0530712144222444,0.0017277616141656,0.9736053093955884,-0.4467645858982335,0.1156961042787779,0.0298601329737366,0.1041078642010688,0.4320499002933502,-0.8958205580711365,-0.0004669949412345,-0.0254220068454742,-0.0152435898780822,0.0496772229671478,0.0568307638168334,0.1225500106811523
2.092,-0.2160660518990391,0.0534362596426632,0.0034554221739011,0.9749093069499892,-0.434459658279016,0.1167732971139539,0.0328898980631185,0.1056842058897018,0.4209202826023102,-0.9009200930595398,0.0022159144282341,-0.0169809758663177,-0.0189708471298217,0.0793524235486984,0.0529840625822544,0.146426260471344
2.176,-0.2091585480430828,0.054262683845965,0.0061607662167362,0.9763555678355498,-0.4199969043628714,0.1191489447103053,0.0380439789810017,0.1085364893078804,0.4077575802803039,-0.9066165685653688,0.0202576816082,0.0084931254386901,0.0095550417900085,0.0819356516003608,-0.0143694216385483,0.0649257153272628
2.177,-0.2058838656060342,0.0546307116235954,0.0066589004986775,0.977027619065051,-0.4132423837063147,0.1198439243710227,0.0387803138567765,0.1094933375716209,0.4015808403491974,-0.9092546701431274,0.011146917939186,0.0145884752273559,0.0132320523262023,0.1009704917669296,0.0027681728824973,0.0384179428219795
2.244,-0.2065092354621532,0.0554388148586478,0.0071755593192832,0.9768464291960434,-0.4144209989320271,0.1218659619333936,0.0403409886764107,0.1112740486860275,0.4026599824428558,-0.9085609912872314,0.0150564908981323,0.0569547712802886,0.0084885954856872,-0.046880405396223,-0.0237303487956523,-0.0130069740116596
2.298,-0.2089314915011116,0.0565194104329026,0.0061798495686557,0.9762760587491008,-0.4194421940815371,0.1239759603325899,0.03908058454399,0.1129394173622131,0.4072510302066803,-0.9063063859939576,0.012037843465805,0.0413522124290466,0.010850191116333,-0.0003085806965827,0.000114582479,-0.0426578149199485
2.299,-0.2113520137185656,0.0575995239448048,0.0051841332677183,0.9756975921595572,-0.4244658532301766,0.1260837824398991,0.0378290589586306,0.1145907789468765,0.4118340611457824,-0.9040252566337584,0.0090331956744194,0.0257577002048492,0.0131852626800537,0.0462632365524768,0.0239595137536525,-0.0723086446523666
2.391,-0.2148166699979339,0.0590492302656949,0.003001009129522,0.9748631105570492,-0.4317702881552234,0.1285366335477756,0.0343821956609344,0.1164191588759422,0.4184792339801788,-0.900734007358551,0.0099407881498336,0.0285162031650543,0.0004946589469909,0.0512081012129783,0.0102622574195265,-0.102862425148487
2.391,-0.2157336693379502,0.0594769642902565,0.0017947559175443,0.9746374706896488,-0.4337877539671482,0.1289818409488727,0.0321429334994375,0.11671132594347,0.4203107059001922,-0.8998429775238037,0.0048467367887496,0.0222302079200744,0.0007097125053405,0.0013431012630462,0.0229564756155014,-0.0852628573775291
2.42,-0.2177708008643896,0.0601113560590442,0.0006201108169913,0.974146884788225,-0.4380859468485018,0.1299916316815649,0.0302499803432133,0.1173846572637558,0.4242069125175476,-0.8979250192642212,-0.0003408417105674,0.0150901973247528,-0.0063292384147644,-0.0231577232480049,0.0037966314703226,-0.0291620306670665
2.45,-0.2191129656063358,0.0604030020154922,0.0003755123266622,0.9738279206611238,-0.4408532433098743,0.1306348350061059,0.0300818194224737,0.117808811366558,0.426711231470108,-0.8966819643974304,-0.0015807598829269,0.0126263499259948,-0.0032480359077453,0.026232860982418,0.0075625851750373,0.0153921097517013
2.503,-0.21875102684404,0.0603820832749897,0.0006962787404888,0.9739104919800275,-0.4400710590981871,0.130708244832469,0.0307032370637757,0.1179181039333343,0.4260037243366241,-0.8970040082931519,-0.0048939511179924,0.0093069672584533,-0.0014808773994445,0.0453081354498863,-0.0124294646084308,0.028991051018238
2.541,-0.2180871946609018,0.060371238533788,0.0012303119255519,0.9740594726878834,-0.4386429110713454,0.1308750200298903,0.0317387490631765,0.1181469783186912,0.4247111976146698,-0.8975865840911865,-0.000707484781742,0.0101056396961212,0.0080006718635559,0.0542923435568809,0.0087136887013912,0.0306679774075746
2.569,-0.217485114590274,0.0606142977691941,0.0013289747925197,0.9741788090795972,-0.4373911646002919,0.131387360901926,0.0319692586596675,0.1186763867735862,0.4235776364803314,-0.8980522751808167,-0.0007127597928047,0.0143170356750488,-0.0005952715873718,0.0305908340960741,0.0145734492689371,-0.0123643446713685
2.654,-0.2172086021841244,0.0604387756572617,0.0004896439750555,0.9742521876178032,-0.436944182545019,0.1305822098682282,0.0300356913629711,0.1179779171943664,0.4231726825237274,-0.8983351588249207,0.0036959573626518,0.0141376554965972,-0.0015265941619873,0.0509822629392147,-0.0097003234550356,-0.045919582247734
2.654,-0.2169057471349286,0.0604122782068785,-0.0004044701854208,0.9743214189124786,-0.4364453447180392,0.1300714969614282,0.0280523317953836,0.1175464764237403,0.4227206707000732,-0.8986045122146606,0.0086053311824798,0.0086166262626647,0.0014327764511108,0.0484846532344818,0.030007392168045,-0.0429343692958354
2.712,-0.2166908257431575,0.0607792770266745,-0.0009801272757416,0.9743459466738724,-0.4360725236175303,0.1305704161406989,0.0269562480743722,0.1180153042078018,0.4223827719688415,-0.8987019658088684,0.0082063972949981,0.0052666962146759,-0.0044280290603637,0.0359996743500232,0.0272646397352218,-0.030726758763194
2.741,-0.2163896477804754,0.0611788016436562,-0.0015011448461197,0.9743872346732592,-0.4355160080790031,0.1311579337098914,0.0259792764952143,0.1185740157961845,0.4218782484531402,-0.8988653421401978,0.0055504739284515,-0.003251701593399,-0.0067805051803588,0.0434081777930259,-0.003690080717206,-0.0084819663316011
2.772,-0.2154280638501876,0.0611582581277757,-0.0014724689675846,0.9746016698906906,-0.4335480292198393,0.1310390965952829,0.0258770046678141,0.1185754463076591,0.4200931787490845,-0.8997008800506592,0.0050040036439895,0.0007108151912689,-0.005764901638031,0.0481267794966697,-0.0193663462996482,0.0106671340763568
