Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.062,-0.3025568305120755,0.0829642816940778,7.674176000396656e-17,0.9495138003586094,-0.612071061727551,0.1937065948587564,0.0613766865588305,0.1575514525175094,0.57456374168396,-0.8031526207923889,-0.0033101439476013,-0.0345337390899658,-0.0303661823272705,0.5146524906158447,0.0987793654203414,-0.1719414293766021
2.063,-0.2955153636958803,0.0834932380738908,-0.0032519177943328,0.9516769406587672,-0.5980274265109938,0.1911253099475259,0.052244264283939,0.1569951921701431,0.5630133152008057,-0.8113991022109985,-0.0202939808368682,-0.0649346113204956,-0.0179718136787414,0.4908103942871094,0.0628368258476257,-0.1293242573738098
2.093,-0.2843739602082966,0.0846596148940059,-0.0073304171180567,0.9549400960891709,-0.5756276163543065,0.1889028461735557,0.0407214246757475,0.1575205624103546,0.5443613529205322,-0.8239284157752991,-0.0032529383897781,-0.0852710604667663,0.0100439190864562,0.4474916458129883,0.1123798638582229,-0.1177603080868721
2.148,-0.2717541344834026,0.0821425992707072,-0.0105258641168426,0.9587969439498926,-0.5501830924510441,0.1790286313214023,0.0286994137067941,0.1517952531576156,0.5228432416915894,-0.8388046026229858,0.004622533917427,-0.098102182149887,0.000247836112976,0.463687390089035,0.1496319323778152,-0.0717186033725738
2.177,-0.2575347562669247,0.0840650628176896,-0.0139803908928057,0.9625037372907872,-0.5214141368107156,0.1792799208553117,0.018899404579401,0.1546249985694885,0.4981068074703216,-0.8532178401947021,0.0092535614967346,-0.0848498344421386,-0.0345981121063232,0.4634591341018677,0.141121432185173,-0.0774923786520958
2.262,-0.2412405414764093,0.0876306003181581,-0.0164081615231951,0.9663616067365672,-0.4883018860745785,0.1838483878976227,0.0119664321200803,0.161449059844017,0.4691268801689148,-0.8682477474212646,0.0050939172506332,-0.0589357018470764,-0.0346941351890563,0.3905961513519287,0.1334834694862365,-0.0406106375157833
2.262,-0.2326890270885042,0.0888995930341862,-0.0174953275244623,0.9683215361316468,-0.4709647862517596,0.1851191816224408,0.0084048288071992,0.1640248298645019,0.4537461996078491,-0.8759053945541382,0.0066558420658111,-0.0417503714561462,-0.0280188918113708,0.2624088525772095,0.0799645483493805,-0.0472134165465831
2.293,-0.2232852798051952,0.0897564154013634,-0.0186907253714356,0.9704319590085838,-0.4519511006588664,0.1854303944691702,0.0042312620675548,0.1658582538366317,0.436721533536911,-0.8841749429702759,0.0071288347244262,-0.0593360066413879,0.0105853080749511,0.0884621739387512,0.0424226969480514,-0.0088026076555252
2.352,-0.2201901888890446,0.0903718177692743,-0.0188682537791756,0.9710784240593878,-0.4456607652228627,0.1863839286710688,0.0034941619871965,0.1672070324420929,0.4310541749000549,-0.8866984248161316,0.0090377777814865,-0.0622869729995727,0.0206525325775146,0.0638433396816253,0.0570213384926319,-0.0009465962648391
2.381,-0.2155623495123463,0.0918813414089256,-0.0188400553928821,0.9719752357966416,-0.4362069380372673,0.1892316375983524,0.0032969062461673,0.1704903542995453,0.4225046038627624,-0.8901814222335815,0.0086460709571838,-0.037880927324295,0.0020888447761535,0.0941040515899658,0.0278689563274383,0.0162921268492937
2.496,-0.2116001793975817,0.0936089735599878,-0.0185383667850741,0.9726865327321552,-0.4280659125900948,0.1927326668960158,0.0039035355700093,0.1742589324712753,0.4151119589805603,-0.8929254412651062,0.01148830819875,-0.0216381791979074,-0.005580339115113,0.0281160846352577,0.0574138313531875,0.0082062277942895
2.549,-0.2107461130046743,0.0939241688637604,-0.0180639642295864,0.9728504615244012,-0.4262312575667571,0.1935495957104941,0.0048776547102037,0.1751345098018646,0.4134421646595001,-0.8935286402702332,0.0099837183952331,-0.0170604586601257,-0.0072013735771179,0.0130210584029555,0.0286684576421976,0.0127719156444072
2.55,-0.2098918124538382,0.0942392641320696,-0.0175895436476995,0.9730133359568774,-0.4243958654425656,0.1943638852579572,0.0058493157025472,0.1760083138942718,0.4117702841758728,-0.8941287994384766,0.008480966091156,-0.012480616569519,-0.0088254809379577,-0.0020739659667015,-7.691420614719391e-05,0.0173376034945249
2.55,-0.2090373095880294,0.0945542691755867,-0.0171150619392211,0.973175197201023,-0.4225598160870615,0.1951756009944196,0.0068186329527219,0.1768803596496582,0.4100964069366455,-0.8947257995605469,0.0069799423217773,-0.0078988373279571,-0.0104526281356811,-0.0171689912676811,-0.0288222897797822,0.0219032913446426
2.578,-0.2081321637789644,0.0944775902942743,-0.0163110751089808,0.9733904350960496,-0.4205578727939547,0.1952852727918446,0.0082966035683062,0.1771374344825744,0.4082697331905365,-0.8955099582672119,0.0007850676774978,-0.0099240541458129,-0.0094152092933654,-0.007125555537641,-0.0269226748496294,0.0253780297935009
2.666,-0.2073884308677213,0.0943196729367755,-0.0152594149933661,0.9735815392533618,-0.4188363065155726,0.1953443668467817,0.0102994720050846,0.1773265302181244,0.4066975712776184,-0.8961876630783081,0.0008071810007095,-0.0047555863857269,-0.0047208666801452,0.0118313385173678,-0.0094982618466019,0.0394440442323684
2.666,-0.206964570370644,0.0943118521037803,-0.0145044675797703,0.9736839889173888,-0.4178234043187942,0.195622827828942,0.0118090180860064,0.1776560544967651,0.4057720303535461,-0.8965418934822083,0.0011389404535293,-0.0025414824485778,-0.002858817577362,0.0117678008973598,-0.0190058052539825,0.0470105111598968
2.697,-0.2063390828459254,0.0942302797333834,-0.013469556451947,0.9738395578943162,-0.4163454437035953,0.1958450050559791,0.0138346620682607,0.177971750497818,0.4044207632541656,-0.8970896601676941,0.0002972334623336,0.0010583400726318,0.0033109188079833,0.0024961354210972,-0.0095308972522616,0.0303065311163663
2.734,-0.2059595738495004,0.0944958231550764,-0.0129779012861804,0.9739007746261472,-0.4154712038661636,0.1965947276881833,0.0149157038818691,0.1787132620811462,0.4036210477352142,-0.8973023891448975,-0.0028039664030075,0.0018604695796966,0.0044900774955749,0.0119016794487833,0.0129821049049496,0.0163901429623365
2.831,-0.2058650504331965,0.094851317071474,-0.0129061640956086,0.9738872020719378,-0.4152590844583527,0.1973805436377013,0.0152078717873204,0.1794351041316986,0.4034269750118255,-0.8972456455230713,0.0014997124671936,0.0015811324119567,0.0049880146980285,0.0092032635584473,0.0189987868070602,0.0145409768447279
