Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1952286784643856,0.0755838003023092,-0.01028891462863,0.9777868111045444,-0.3934092052557682,0.1563213772723434,0.0101684775867288,0.1437923014163971,0.383339375257492,-0.9123457074165344,0.0026134699583053,0.014595091342926,-0.0005702376365661,-0.0320266336202621,-0.004433827009052,0.0014051757752895
7.683,-0.2890051380349906,0.0283286444223662,8.539976731611556e-18,0.9569083027653854,-0.5860840367696903,0.065122222968379,0.0196555595772448,0.0542158260941505,0.5531027913093567,-0.8313470482826233,0.0580402351915836,-0.0142332911491394,-0.0124205946922302,0.1769337207078933,0.0567685514688491,-0.0111435251310467
7.738,-0.2868519813952071,0.046831344214216,0.0069470103217894,0.9568042741219268,-0.5802962658022114,0.1121593911070016,0.0480409268762401,0.0936023816466331,0.5482717156410217,-0.8310455679893494,0.0209212154150009,-0.0147027969360351,-0.0149677395820617,0.1932041049003601,0.0513020157814025,-0.0068316808901727
7.767,-0.2812009532463724,0.0552552057652162,0.0090660307536638,0.958014021993796,-0.5678100339451474,0.1320065939366901,0.0574952082376536,0.1109692752361297,0.5377870202064514,-0.8357458114624023,0.005825936794281,-0.0159854292869567,-0.0201112031936645,0.2198782414197921,0.0550875887274742,-0.0125472517684102
7.859,-0.2764223086835342,0.0561939405174836,0.0085318635767029,0.9593540623662388,-0.5579106784458401,0.133043560045428,0.0559447101064562,0.1125365644693374,0.5294148325920105,-0.8408659100532532,0.007169485092163,-0.0099737644195556,-0.0186486840248107,0.2305313199758529,0.0379760041832923,-0.0226337686181068
7.859,-0.2716365338766035,0.0571312154649517,0.0079974146968395,0.9606693511852678,-0.5480127064990626,0.1340921287011618,0.054391485524155,0.1141131892800331,0.5209919810295105,-0.845899224281311,0.0085036754608154,-0.0039113163948059,-0.0172728896141052,0.2411843985319137,0.0208644159138202,-0.032720286399126
7.888,-0.2651883799555921,0.057572466672127,0.0071262095840717,0.9624498109385756,-0.5347668632879499,0.1335937572594124,0.0514557369026113,0.1146007925271987,0.5096404552459717,-0.852721095085144,0.0072202086448669,-0.0085862874984741,-0.0088810920715332,0.2623643279075622,-0.009996835142374,-0.0257289633154869
7.944,-0.2616714276474479,0.057861502231466,0.0066612091049212,0.9633980270170256,-0.5275484611281759,0.1334601664937073,0.0499212056235912,0.1149734109640121,0.5034165978431702,-0.8563602566719055,0.0105352029204368,-0.0116681456565856,-0.0048308372497558,0.280285120010376,-0.0077505111694335,-0.0403805188834667
7.973,-0.2561957267302233,0.0582462719473473,0.0056251070433021,0.96485200282338,-0.5163699420415198,0.1329558220868572,0.0468189438166918,0.1152803152799606,0.4937266111373901,-0.8619422316551208,0.0031679347157478,-0.0261501967906951,-0.0087397694587707,0.2769217193126678,-0.0059268199838697,-0.0428194738924503
8.064,-0.2518541398791801,0.0586644417491362,0.0049018896066406,0.9659730124378504,-0.5074995524063716,0.1328973019241103,0.0446620187990038,0.1158056557178497,0.4859934449195862,-0.8662559390068054,0.0006334856152534,-0.0297654271125793,-0.0112223625183105,0.2348575443029403,0.0043222983367741,-0.0426682792603969
