Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.984,0.0466956828005727,-0.651341275402383,-1.4604523455617674e-17,0.7573466673271132,0.0707887456334709,-1.4227384091198787,0.0610202409701068,-0.986582338809967,-0.0707296431064605,-0.147147998213768,1.1394696235656738,0.5911760926246643,-0.7016598582267761,0.2021807432174682,0.0018016970716416,-0.0520783141255378
8.984,-0.2516533979552618,-0.105029836079623,0.3281081452544827,0.9044248752456416,-0.5516879184442515,-0.0291762103555623,0.6877714784132901,-0.0248441901057958,0.5241255164146423,-0.85127854347229,0.1691181659698486,-0.005620002746582,-0.0007470846176147,0.2296149134635925,-0.000460585579276,-0.0972725301980972
9.032,-0.2715072887192938,-0.0455038993226093,0.3506138127712621,0.8951441006353845,-0.5444934822021508,0.12768431096606,0.7823255041567837,0.1089232638478279,0.517984926700592,-0.848426342010498,0.030235081911087,-0.0205238163471221,-0.0011675953865051,0.2532560527324676,0.0323932319879531,-0.1042628660798072
9.072,-0.2730462161152966,-0.0329439370684398,0.3535154550608627,0.8940846272955937,-0.5369821643546787,0.1567561619470212,0.7962691506572723,0.1341427266597747,0.5115453004837036,-0.848720908164978,0.006501019001007,-0.0306202769279479,-0.0112558007240295,0.2506983578205108,0.0433406122028827,-0.1058983132243156
9.102,-0.2676988257827161,-0.0268320929310061,0.3525284254071776,0.896292909851709,-0.5222036158523581,0.1629919525966342,0.7931075394576782,0.1406440138816833,0.4987913370132446,-0.8552347421646118,0.0096896886825561,-0.0410669445991516,-0.0171929597854614,0.2581731081008911,0.1026078462600708,-0.085653617978096
9.173,-0.2594352519943551,-0.0225063075302333,0.3507632376373908,0.8995287192925047,-0.5035383104100022,0.1622749998043443,0.7854371971600836,0.1415105164051056,0.4825277626514435,-0.8643736243247986,0.0167072117328643,-0.0383916795253753,-0.0197032690048217,0.2589770555496216,0.0889521241188049,-0.0743967071175575
9.226,-0.2540228517297255,-0.0186224074372936,0.3504488387334366,0.9012831061035228,-0.4903621699862469,0.1645158452197935,0.7829375273452757,0.1444758623838424,0.4709454774856567,-0.8702511787414551,0.0146506577730178,-0.0190599262714386,-0.0134739279747009,0.2482931911945343,0.0676513314247131,-0.0700438097119331
9.227,-0.248598372652731,-0.0147376081629983,0.350117729540893,0.9029945824273322,-0.4771909718310223,0.1667783099633324,0.7804217330554142,0.1474613845348358,0.4592858254909515,-0.8759632706642151,0.0125739425420761,0.0003491938114166,-0.0074100494384765,0.237609326839447,0.0463505312800407,-0.0656909123063087
9.261,-0.2417144308698837,-0.0111021893650524,0.3485981412751169,0.9054999603030588,-0.4617161581707895,0.1665435576022898,0.7742119938269965,0.1484162956476211,0.4454852938652038,-0.8829017281532288,0.0064942836761474,-0.0028693377971649,0.0047859549522399,0.2213748097419738,0.0295731183141469,-0.1280711144208908
9.333,-0.2369940118500606,-0.0080431972727465,0.3459475065005675,0.9077937175608558,-0.4509807054683487,0.1667365160768505,0.7665234047356061,0.1493718028068542,0.4358484745025635,-0.8875382542610168,0.0096939653158187,-0.0191535353660583,-0.000207245349884,0.243982195854187,0.060776699334383,-0.0928521007299423
9.372,-0.2344193923619485,-0.0056176011217446,0.3443668890424671,0.9090805722294444,-0.4445827874435218,0.1683174431752338,0.7623395201001422,0.1512387990951538,0.4300813376903534,-0.8900319933891296,0.0115813314914703,-0.0198037028312683,-0.0097445249557495,0.1912353783845901,0.0567952319979667,-0.0690236613154411
