Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.074,-0.2444114326860033,-0.3475856232194652,8.15534614541911e-17,0.9052333952632472,-0.4583831915627547,-0.7778265966477333,-0.1906188802167773,-0.6292921304702759,0.4424987137317657,-0.6388946771621704,0.8189756274223328,0.192284494638443,-0.1222932934761047,0.0570214018225669,-0.0379691235721111,-0.0327146649360656
2.102,-0.3231933618833922,-0.0834686571900607,0.1178546913625173,0.935248277924876,-0.6741153449442404,-0.1025118123187011,0.2147564008371098,-0.0799480751156807,0.6242063045501709,-0.7771581411361694,0.2660285830497741,0.0009034276008605,0.0173177123069763,0.0616990812122821,0.0010206773877143,-0.0310429371893405
2.157,-0.3366256711620051,-0.0171690365634025,0.1451749400317845,0.9302219478726558,-0.6831744311680086,0.0849389975461888,0.3398457669205583,0.0657972246408462,0.6312580704689026,-0.7727768421173096,0.1187400072813034,-0.0092190504074096,0.0103220343589782,0.0806788429617881,0.002094228984788,-0.0098742712289094
2.188,-0.3413255734523072,0.0175539630577081,0.1589732239437849,0.9262376782747628,-0.6773317031205902,0.1820001407640214,0.4042168072506826,0.141041561961174,0.626715898513794,-0.7663775086402893,0.04587984085083,-0.0048484206199646,0.0039536952972412,0.0968736261129379,0.0185079909861087,-0.0069224769249558
2.227,-0.3414724753452727,0.0304572820564026,0.1636742369547024,0.9250295880939844,-0.6710059289554833,0.2163532178642368,0.4259524137158936,0.1681282967329025,0.6217740178108215,-0.7649378776550293,0.019300639629364,-0.0019955039024353,-0.0031934976577758,0.0827167183160781,0.0096495999023318,-0.022328432649374
2.272,-0.3410070330185019,0.035214264377241,0.1647496654070439,0.924841575476328,-0.6676622169462617,0.2280028116862618,0.4319547030372886,0.1774968355894088,0.619151771068573,-0.7649483680725098,0.0106031149625778,-0.0029264688491821,-0.0036672353744506,0.0769781693816185,0.0227541290223598,-0.0374402590095996
2.327,-0.3401768144074045,0.0369586465208722,0.1646859470249896,0.925090510360828,-0.6651987831081889,0.2313753972031715,0.4325914949463216,0.1804248839616775,0.6172154545783997,-0.7658276557922363,0.0053403228521347,-0.0057820677757263,-0.0050413608551025,0.0751402676105499,0.0165201313793659,-0.033114954829216
2.327,-0.3393452981878449,0.0387028789867058,0.1646215367224252,0.9253359731823898,-0.6627337108543042,0.2347394170290228,0.4332163569475002,0.1833534389734268,0.6152740716934204,-0.7666937708854675,7.702410221099854e-05,-0.0086326599121093,-0.0064287185668945,0.0733023732900619,0.0102861355990171,-0.0287896525114774
2.373,-0.338353681229217,0.0395170830651146,0.164271397246864,0.925726863503092,-0.6604384071162579,0.235580965666077,0.4323273624302163,0.1843277364969253,0.6134629845619202,-0.7679104208946228,0.0014219135046005,-0.0052480101585388,-0.0051981210708618,0.0589882768690586,0.0243647955358028,-0.0132908187806606
2.426,-0.3365986058618149,0.0402459047024306,0.1637352959336988,0.9264299855091174,-0.6566800369839783,0.2354921646784251,0.4304175279752791,0.1847961843013763,0.610490620136261,-0.770163357257843,0.0024934411048889,-0.0038962960243225,-0.0082518458366394,0.0483466573059558,0.0161409936845302,-0.0089147668331861
2.482,-0.3355963180714224,0.0406766689426325,0.1633755067084038,0.9268382270855704,-0.6545418570764375,0.2354370827744257,0.4292129609233959,0.1850578337907791,0.608795702457428,-0.7714411020278931,0.0023462623357772,-0.0041315555572509,-0.0080246925354003,0.0502217859029769,0.0175220388919115,-0.0110864173620939
2.511,-0.3343940295561926,0.0412095291891954,0.1629565981957603,0.927322885398539,-0.651967770567914,0.2354238137164545,0.4278145644202456,0.1854125261306762,0.6067516207695007,-0.7729648947715759,0.0040302127599716,-0.0028005838394165,-0.0057143568992614,0.053568061441183,0.0146814528852701,-0.0133220069110393
2.574,-0.333550824622658,0.0415900900461067,0.1626729193145944,0.927659317686399,-0.6501576465022268,0.2354417158494144,0.4268656300491136,0.1856822669506073,0.6053117513656616,-0.7740283012390137,0.0033543705940246,-0.0031241178512573,-0.0051298141479492,0.0544517710804939,0.0144592514261603,-0.0133718764409422
2.575,-0.3327072560307509,0.0419706051907941,0.1623890096449205,0.9279948075275086,-0.6483475382327747,0.2354616873203032,0.4259178095922104,0.1859530359506607,0.6038699746131897,-0.7750887274742126,0.0026775002479553,-0.0034456849098205,-0.0045482516288757,0.055335484445095,0.0142370508983731,-0.0134217459708452
2.634,-0.3314843972793426,0.0424152316396787,0.1618858928491264,0.9284998570062942,-0.6457950536962233,0.2351763307758007,0.4242493879334377,0.1860903948545456,0.6018334627151489,-0.7766381502151489,0.0029916167259216,0.000774323940277,-0.004768431186676,0.045745626091957,0.0090059544891119,-0.0212171785533428
2.673,-0.3303923311095886,0.0427452207371788,0.1614326209330813,0.928952900165438,-0.6435472124921479,0.2347697080161485,0.4227052940364588,0.186088815331459,0.6000367403030396,-0.7780275344848633,0.0020558536052703,-0.0019554495811462,-0.0052610635757446,0.0462646596133708,0.0094415917992591,-0.0165594741702079
2.702,-0.3292640004088898,0.0431873294121644,0.1610641281166136,0.9293968269415086,-0.6411556387246219,0.2346664369045868,0.4214268090943587,0.1863415986299514,0.5981218814849854,-0.7794402241706848,0.0014985650777816,-0.0058603286743164,-0.0068198442459106,0.0463021621108055,0.0014880439266562,-0.0060469917953014
2.758,-0.3285122684133068,0.043596676646128,0.160864251584879,0.9296782676458274,-0.6395010229719477,0.234899783460781,0.4207695127180067,0.1867535412311554,0.5967950224876404,-0.780358076095581,0.0031543225049972,-0.0022510886192321,-0.0076929926872253,0.03843904286623,0.0143224252387881,-0.0076118665747344
2.789,-0.3277802694171667,0.044061806036694,0.160539340706929,0.9299708303100604,-0.6378939594713084,0.2351802739864799,0.4198690502419684,0.1871956586837768,0.5955047607421875,-0.7812373638153076,0.0038781017065048,0.0004841685295104,-0.0073066353797912,0.0292515959590673,0.0157350450754165,-0.0108387786895036
2.829,-0.3272160551167284,0.0445154379585957,0.1601821647283574,0.930209528063755,-0.6366409853739267,0.2355336946617747,0.4189912948566837,0.187645748257637,0.5944976806640625,-0.7818961143493652,0.003079131245613,0.001629889011383,-0.0056921243667602,0.0273904800415039,0.0150300040841102,-0.0122785428538918
2.885,-0.3267070137458168,0.0448021164432316,0.1599235522066725,0.9304192151826712,-0.635548664651126,0.2356214061504984,0.4182621971506668,0.1878658086061477,0.5936190485954285,-0.7825106382369995,0.0024405270814895,0.0003508329391479,-0.0043160319328308,0.0334396064281463,0.0132407052442431,-0.008594530634582
2.912,-0.3259933050138486,0.0451738893470364,0.1597421370884809,0.9306826659778272,-0.6339852829702419,0.2358162459384068,0.4176489902659898,0.1882348656654358,0.5923601984977722,-0.7833754420280457,0.0034054964780807,0.0013931393623352,-0.0034142136573791,0.0328518785536289,0.0135458726435899,-0.0051428405568003
2.966,-0.3255592688287135,0.0454451049269371,0.1596293172135073,0.9308406940403768,-0.6330157564595593,0.2360369100696,0.4173030609943272,0.1885419338941574,0.5915787816047668,-0.7838918566703796,0.0012321174144744,-0.0001657009124755,-0.0064194202423095,0.0295336507260799,0.0011743316426873,0.0011873892508447
2.966,-0.3251251665238749,0.0457163121955224,0.1595164312930045,0.9309986063378284,-0.6320464956920812,0.2362578728854697,0.416957154756598,0.1888492852449417,0.5907970070838928,-0.7844073176383972,-0.0009415298700332,-0.0017243027687072,-0.0094255208969116,0.0262154210358858,-0.0111972102895379,0.0075176190584897
3.03,-0.324496719436807,0.0460624666289111,0.1597668541826648,0.9311577778216512,-0.6305595253652081,0.2367874379131268,0.4174026192735476,0.1894705146551132,0.589596688747406,-0.7851603031158447,0.0019989758729934,-0.002073049545288,-0.0031625628471374,0.0226081889122724,0.008983239531517,0.0146981887519359
3.085,-0.3241467528902158,0.0462267658214476,0.1599539493607555,0.9312394065726192,-0.629731958764354,0.2370529590297936,0.4177425592435235,0.1897934973239898,0.5889280438423157,-0.7855839729309082,0.0025044679641723,0.0001922249794006,-0.0025738477706909,0.0138298934325575,0.0067881383001804,0.0082547413185238
3.085,-0.3241467528902158,0.0462267658214476,0.1599539493607555,0.9312394065726192,-0.629731958764354,0.2370529590297936,0.4177425592435235,0.1897934973239898,0.5889280438423157,-0.7855839729309082,0.0033329725265502,0.0017887949943542,-0.0024088025093078,0.0050515988841652,0.0045930370688438,0.0018112934194505
3.144,-0.323661987020609,0.046490664327968,0.1600576547869035,0.9313770190780486,-0.6286090962338324,0.237385165888961,0.4178712579618244,0.1902098506689071,0.5880202054977417,-0.7861631512641907,0.001431256532669,-0.0011290311813354,-0.0040276050567626,0.0115765174850821,0.0048956563696265,-0.0010299610439687
3.199,-0.3233483039150022,0.0467190186429945,0.1599534605825526,0.931492501372474,-0.6279008663249402,0.2376018957059546,0.4175906332292572,0.1904782056808471,0.5874471664428711,-0.7865264415740967,0.0023452639579772,-0.0003515481948852,-0.0047574043273925,0.0184756331145763,0.0089788930490612,-0.0020757243037223
