Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1931584260248962,0.0156037612471239,0.3459396884005722,0.9180262242562064,-0.351017115475671,0.173702435064348,0.7516263940569686,0.1622916758060455,0.3438530564308166,-0.9248926639556884,-0.0006181448698043,0.0135159194469451,-0.0038042068481445,-0.0038355202414095,-0.0138883600011467,0.0044084303081035
9.377,-0.0975589216931406,-0.4918306639556641,-5.0378989553451105e-17,0.8652080272089776,-0.1696298510810994,-1.0420985857988432,-0.0975168318648141,-0.8510716557502747,0.1688175201416015,-0.4971697032451629,0.941345989704132,0.2920486629009247,-0.3924310207366943,0.0203006360679864,-0.0270927213132381,-0.0920457392930984
9.377,-0.2120733690322955,-0.1348106558925886,0.1772506673130419,0.9515424570147452,-0.4683159369931658,-0.2046873105325616,0.3193465989439771,-0.1813758462667465,0.4513841867446899,-0.8737019300460815,0.2646887898445129,0.0041005611419677,-0.0136133432388305,0.0423698350787162,-0.0413454696536064,-0.1397250741720199
9.408,-0.2423495941134575,-0.0214255905612567,0.2230343523643438,0.9439614557863388,-0.4860020760059331,0.076589384630029,0.4830346751529342,0.0676546841859817,0.4670946300029754,-0.8816152215003967,0.0096792057156562,-0.0252520442008972,-0.0060287714004516,0.0439609251916408,-8.635595440864563e-05,-0.0710626691579818
9.466,-0.2408469275760105,-0.0159854552074416,0.2247454320865479,0.9440480426546046,-0.4801671803287737,0.0881452842450501,0.4890219752503383,0.0780763998627662,0.4619274735450744,-0.8834744691848755,0.0018883571028709,-0.0192548334598541,-0.0072479248046875,0.0455895662307739,0.0176925398409366,-0.0357198603451252
9.497,-0.2374282385198375,-0.0136518304538321,0.2253560913486487,0.944804727324986,-0.4721472845296787,0.091319033052626,0.4902747412815812,0.0812151506543159,0.4547996819019317,-0.8868829011917114,-0.0015040561556816,-0.007411390542984,-0.0140820741653442,0.053013190627098,0.004920469596982,-0.0021388158202171
9.526,-0.2342692854710015,-0.0127180505118717,0.2259729744259598,0.9454588013078272,-0.4653457204728486,0.0916930945037144,0.4909574890114195,0.0818282514810562,0.448731780052185,-0.8899123072624207,-6.956607103347778e-05,-0.0044693946838378,-0.0029444098472595,0.0675071775913238,-0.0046911966055631,0.0212141089141368
9.581,-0.2328255786055597,-0.0123890463281704,0.2262480455370956,0.9457539966536628,-0.4622883650637448,0.0916540230375999,0.4912093354116529,0.0819186642765998,0.4459974467754364,-0.8912774920463562,-0.0004817470908164,-0.0003921091556549,-0.0018125772476196,0.0678337886929512,0.0075648846104741,0.0111566763371229
9.61,-0.2312265918974708,-0.0119575134305966,0.2261650140534132,0.9461715779114164,-0.4589073841535275,0.0915496125637578,0.4906555685431893,0.0819629952311515,0.4429688155651092,-0.8927825689315796,-0.0023786574602127,-0.0014636218547821,-0.000401496887207,0.0656657442450523,0.0124547136947512,-0.015553843230009
9.655,-0.2304554337825183,-0.0115858529478507,0.2256823866103982,0.9464795747920152,-0.4572387222804528,0.0916139021181405,0.4894779887345878,0.0820878967642784,0.4414721727371216,-0.8935121297836304,-0.0027649104595184,-0.0051357150077819,-0.0034101605415344,0.059242196381092,0.016753802075982,-0.0277145262807607
