Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.066,-0.1495565056889409,-0.2928184816864044,5.9917812715392926e-18,0.9443993495375084,-0.2863806433477917,-0.6145083178054468,-0.0914317511853856,-0.5530751943588257,0.2824821472167969,-0.7837803363800049,0.5295482873916626,0.0461511313915252,-0.1564654111862182,0.3110131919384002,0.099563330411911,-0.0488047190010547
2.098,-0.1722468181849512,-0.0822096900386272,0.087572848102071,0.9777031448526988,-0.3588643819830122,-0.1399259660940972,0.1532428343987876,-0.1305850893259048,0.3512112200260162,-0.9271451830863952,0.1251646131277084,-0.0628546774387359,-0.0222997665405273,0.3312143087387085,0.1354105174541473,-0.0949016585946083
2.168,-0.1601264348986258,-0.0268212752426951,0.1064303114979848,0.9809753221420224,-0.3255915951000191,-0.0195665845004823,0.2129293999723713,-0.0185374375432729,0.3198693990707397,-0.9472802877426147,0.0214969757944345,-0.0626835078001022,-0.0211565569043159,0.3374622464179992,0.1970842331647873,-0.0448618531227111
2.228,-0.150262684776175,-0.0228136451998802,0.1063188747590581,0.9826479243696032,-0.3048621376616005,-0.0135072778406489,0.2134790369234278,-0.0128840748220682,0.3001616895198822,-0.9538013339042664,0.0253212079405784,-0.0285664498805999,-0.0019885897636413,0.3454685807228088,0.1523482799530029,-0.0660924240946769
2.228,-0.1403814675862609,-0.0188033512637715,0.1061950802858554,0.9842063030571888,-0.2841298519615928,-0.0074977957561754,0.2138943472511494,-0.0071971425786614,0.2803223133087158,-0.9598789215087892,0.0291118565946817,0.0056822597980499,0.0167359709739685,0.353474885225296,0.1076123416423797,-0.0873229950666427
2.257,-0.1308730739004081,-0.0158456966743658,0.1038714542758927,0.9858153246414976,-0.2643948502913886,-0.0041998618827934,0.2093989062570568,-0.0040539391338825,0.2613252103328705,-0.965242326259613,0.0212382469326257,0.0127343237400054,0.0189267992973327,0.3408394157886505,0.0531362183392047,-0.141613021492958
2.326,-0.1282599634401124,-0.0117913033159591,0.1003969528529337,0.9865753164912352,-0.2583067557796507,0.0025731719730723,0.2031621656832425,0.002487770281732,0.2554438710212707,-0.9668207168579102,0.0127380099147558,-0.0153215825557708,0.0165845155715942,0.2096820175647735,0.0852837488055229,-0.1352922618389129
2.382,-0.1283780702671505,-0.0097204555567887,0.0995569710304257,0.9866676337264833,-0.2581253433807935,0.0065988092932525,0.2019801809182363,0.0063801147043704,0.2552684843540191,-0.966849148273468,0.007829625159502,-0.0203488171100616,-0.0076186656951904,0.1175356954336166,0.0898665785789489,-0.0820116996765136
2.382,-0.1284955359308627,-0.007649568760333,0.0987166586270826,0.9867549536750582,-0.2579485306999095,0.0106245015186158,0.2007978460011779,0.0102727692574262,0.2550975084304809,-0.9668607711791992,0.0029209349304437,-0.0253804773092269,-0.0318386554718017,0.0253893733024597,0.0944494158029556,-0.0287311375141143
2.411,-0.1271386000293982,-0.0049754888687684,0.0980914796951632,0.9870100881212164,-0.2546950084389728,0.0156253993092317,0.2001150457231693,0.0151206804439425,0.2519502937793731,-0.9676220417022704,-0.0361570194363594,-0.0494460612535476,-0.1078877449035644,0.0393377728760242,0.0830187126994133,0.0379048809409141
2.508,-0.1243670826213742,-0.0043826277524756,0.0992890774911087,0.9872463532703014,-0.2489971814865348,0.0165543887875228,0.2025411590572883,0.0160430893301963,0.246432214975357,-0.9690272212028505,-0.0145680252462625,-0.0306254029273986,-0.0554055571556091,0.0528867803514003,0.0898070186376571,0.0485769025981426
2.508,-0.1215943680404468,-0.0037897204990537,0.1004857106742307,0.9874730662114948,-0.2432971261248068,0.0174678063161809,0.2049582763629133,0.0169524680823087,0.2409039735794067,-0.970400869846344,0.0070339925587177,-0.0117945820093154,-0.0029549598693847,0.0664357841014862,0.096595324575901,0.059248924255371
2.588,-0.1207496490615386,-0.0022281171097705,0.0996472671874706,0.9876664027334496,-0.2412996189829631,0.020251539346698,0.2035580808028359,0.0196634419262409,0.2389648258686065,-0.9708291292190552,0.0062517523765563,-0.0179671496152877,-0.0137244462966918,0.0301588810980319,0.0516405999660491,-0.0166064128279685
2.588,-0.11990448344678,-0.0006664948385918,0.0988084268864581,0.9878559975843858,-0.2393059754501418,0.0230368109470384,0.2021528583813637,0.0223783142864704,0.2370284646749496,-0.9712449312210084,0.0054656136780977,-0.0241425484418869,-0.024506390094757,-0.0061180181801319,0.0066858753561973,-0.0924617424607276
2.625,-0.1203009817369816,-0.0002918328365327,0.0967203833332546,0.9880144770098922,-0.2400741757304252,0.0233666572101146,0.1979840432242312,0.0226944126188755,0.2377746999263763,-0.9710551500320436,0.0073208473622798,-0.0186855643987655,-0.0300522446632385,-0.0793521106243133,-0.0285523571074008,-0.1257774382829666
2.654,-0.1210855497716625,-0.0008475878371128,0.093939301288858,0.9881866726769388,-0.2418194127247436,0.0217074927355793,0.1921925823357704,0.021074203774333,0.2394695281982422,-0.9706751108169556,0.0089335795491933,-0.0217957198619842,-0.0115135908126831,-0.0932713970541954,-0.0215340852737426,-0.1150118857622146
2.713,-0.1210532935229083,-0.0013881832312033,0.092755531959645,0.9883017805508932,-0.2418836808869535,0.0203053102676285,0.1896265141123057,0.0197128057479858,0.2395319193601608,-0.9706883430480956,0.0092803202569484,-0.0221118628978729,-0.0009174942970275,-0.0246853083372116,-0.0468328557908535,-0.0723173543810844
2.791,-0.1196315578919154,-0.0016240989283379,0.0924800425552684,0.9885004426581858,-0.2390832878392768,0.0194712643630792,0.1889075822594269,0.0189161878079175,0.2368121147155761,-0.971371293067932,0.0065869074314832,-0.0163736641407012,-0.0008236765861511,0.0121033936738967,-0.0438225790858268,-0.0462196841835975
2.791,-0.1182095494354142,-0.0018600120402344,0.0922043358618071,0.9886967872940886,-0.2362822557492731,0.0186398481466807,0.1881914813269215,0.0181208588182926,0.2340898364782333,-0.9720460772514344,0.0038922000676393,-0.0106329768896102,-0.0007379651069641,0.0488920956850051,-0.0408123023808002,-0.0201220083981752
2.842,-0.1161323103120418,-0.002180433674658,0.0920800423196585,0.9889538459116244,-0.2321809924405594,0.0175459280129618,0.1877278820067209,0.0170742087066173,0.2301005572080612,-0.9730170369148254,0.0064241997897624,0.0023161172866821,-0.0003575682640075,0.0884028077125549,-0.020431550219655,-0.0191234983503818
2.857,-0.1144541031070771,-0.0024430047536137,0.0917009370146489,0.9891840686106664,-0.2288733547011306,0.016591334022522,0.186785832604112,0.0161579027771949,0.2268804311752319,-0.973788559436798,0.0040291771292686,0.0090148448944091,-0.0014878511428833,0.037720438092947,-0.0158254951238632,-0.0243312660604715
2.951,-0.1143487285876382,-0.0027574287939094,0.091634325268894,0.9892016201877222,-0.2287222601547343,0.0159163980684567,0.1865702469046359,0.0155012002214789,0.2267332673072815,-0.9738335013389589,0.0033212238922715,0.0089057832956314,0.0012197494506835,0.0326503701508045,-0.016671635210514,-0.010643096640706
2.951,-0.1142433479242344,-0.0030718570488056,0.0915677472399339,0.9892191226130608,-0.2285710543074788,0.0152415214227144,0.1863548763073615,0.0148445013910532,0.2265859991312027,-0.973878026008606,0.0026132706552743,0.0087968707084655,0.0039268732070922,0.027580302208662,-0.0175177752971649,0.0030450718477368
2.979,-0.1137831026702852,-0.0030794322219358,0.0917836587529162,0.9892520893483212,-0.2276467636006612,0.0151865687806695,0.1867681214154222,0.0147941587492823,0.2256856560707092,-0.9740878343582152,-0.0019283285364508,0.0084538608789443,-0.0016377568244934,0.0406005159020423,-0.0039535062387585,0.0146341556683182
3.015,-0.1130047966328755,-0.0032722740293413,0.0922270202647899,0.9892994109570548,-0.2261166653981109,0.0147455519719464,0.1875860890557817,0.0143696423619985,0.2241947650909423,-0.9744384288787842,0.0029383385553956,0.0079262256622314,0.0006908178329467,0.065393678843975,-0.02026242390275,0.010724751278758
3.067,-0.11178330407408,-0.0031353652514478,0.0922764392666164,0.9894339979241183,-0.2236426739498566,0.0147944226134121,0.1876469888036845,0.0144254257902503,0.2217830717563629,-0.9749892950057985,0.0007895845919847,0.009875014424324,-0.0071173906326293,0.1014865040779113,-0.0083039812743663,-0.0058142747730016
3.101,-0.1099528431183627,-0.0029008776919042,0.0920037587346096,0.989665233793555,-0.2199356213666227,0.0148485663247278,0.1870356964384106,0.0144903231412172,0.2181668281555175,-0.9758039116859436,-0.0021174494177103,0.0093486011028289,-0.0111756324768066,0.0826818943023681,0.0081614274531602,-0.0127978343516588
3.131,-0.1089122990935595,-0.0026865271506499,0.0916362014465293,0.989814978994102,-0.2178166883456032,0.0149971980270272,0.1862717941112232,0.0146422581747174,0.2160984426736831,-0.9762617945671082,0.003365327604115,-0.0100829601287841,0.004215121269226,0.0312682762742042,0.0449041798710823,0.0045384019613265
3.186,-0.1085874732512395,-0.0021295232887401,0.0918676526675853,0.9898305606940044,-0.2170580769844059,0.0161144201448751,0.1868485560793625,0.0157355871051549,0.2153576910495758,-0.9764084219932556,0.003128346055746,0.0049576610326766,0.0001337528228759,0.0131846293807029,0.0182972829788923,0.0035975910723209
3.226,-0.1087462219562233,-0.0014472873967054,0.0920038849078535,0.989801713734544,-0.2172455171656015,0.017558695380745,0.1872858780702727,0.0171450637280941,0.215540736913681,-0.976344347000122,-0.0030104145407676,-0.0111303478479385,-0.0067934989929199,-0.0055890213698148,0.0273013263940811,0.0272750072181224
3.26,-0.1091226403230517,-0.0013619241386112,0.0934357847271087,0.9896262419263944,-0.2179573597666362,0.018126139541051,0.1902556042297554,0.0176962967962026,0.2162357866764068,-0.9761807918548584,-0.0005397014319896,-0.0109113603830337,-0.0028157234191894,-0.0212473981082439,0.0163320861756801,0.1148805022239685
3.289,-0.1100967146905395,-0.0016359025812074,0.0970809871256919,0.9891670113175272,-0.2198935182006435,0.0185888861961691,0.1977138792384732,0.0181402023881673,0.2181257307529449,-0.975752055644989,0.004659904167056,-0.002342477440834,-4.911422729492188e-05,-0.0761105790734291,-0.0219662711024284,0.1786466240882873
3.391,-0.1104487912690423,-0.0018830038035468,0.100052678151902,0.9888311697330204,-0.2205918954495903,0.0188349418549131,0.2037651157713347,0.0183774176985025,0.2188072353601455,-0.9755950570106506,0.001149084419012,0.0041748881340026,-0.0038266777992248,-0.0627392455935478,-0.0340730100870132,0.1644737273454666
3.391,-0.1107998529141923,-0.0021300874733589,0.1030233651545955,0.9884862548698234,-0.2212887822969183,0.0190853420350073,0.2098172789927999,0.0186187922954559,0.219487190246582,-0.9754377007484436,-0.0023659076541662,0.0106938034296035,-0.0076045393943786,-0.0493679121136665,-0.046179749071598,0.1503008306026458
3.433,-0.1113470744766639,-0.0026163191194029,0.1055287477812895,0.9881591975981784,-0.2224392868614153,0.0187940785652391,0.2148790510377386,0.0183299239724874,0.2206094861030578,-0.9751899838447572,-0.0005766618996858,0.0135978311300277,-0.0047900080680847,-0.0498031303286552,-0.0336824506521225,0.1104327291250228
3.512,-0.1123210771120396,-0.0030287008011565,0.1067696190815045,0.9879144850970264,-0.2244538905168285,0.0184649642249563,0.217396877565922,0.0180007312446832,0.2225740104913711,-0.9747496247291564,-0.0012371819466352,0.0095092505216598,-0.0036796331405639,-0.0462167225778102,-0.0259918347001075,0.0752383172512054
3.512,-0.1132947654876538,-0.0034410721802173,0.1080102450697404,0.9876670744987184,-0.2264692748551071,0.0181409167302604,0.2199152777203503,0.017676692456007,0.2245383858680725,-0.9743049144744872,-0.0019028522074222,0.0054208189249038,-0.0025736093521118,-0.0426303185522556,-0.0183012206107378,0.0400439091026783
3.543,-0.1139754519393567,-0.0035446404538815,0.1086776855778883,0.9875152347536597,-0.2278416045329111,0.0182449076133238,0.2213087295571158,0.0177723728120327,0.2258754670619964,-0.9739940762519836,-0.0034696450456976,0.0016087889671325,-0.0002869963645935,-0.0129881985485553,0.0069923065602779,0.0129348412156105
3.572,-0.1146975891315478,-0.0036737049338164,0.1091882619664328,0.9873746918359962,-0.2293054867138261,0.0182718801165329,0.2223780377218835,0.017792584374547,0.2273012697696685,-0.9736618995666504,-0.001808900386095,-0.0015886425971984,-0.0009684562683105,-0.0299535449594259,0.0015930407680571,0.020695511251688
3.627,-0.1148599482249674,-0.0035439806058658,0.1096594394624699,0.9873041228134726,-0.2295924251858756,0.0186843315491032,0.2233867853046893,0.0181929506361484,0.2275806963443756,-0.9735892415046692,0.0029075480997562,0.0083765387535095,0.0052024126052856,-0.007747583091259,0.0177348759025335,0.02153773419559
3.666,-0.1152253261699535,-0.0032409645736348,0.1098676673316579,0.9872394442047618,-0.2302512277623822,0.0194339295495273,0.2239107778357021,0.0189198292791843,0.2282221615314483,-0.9734252095222472,-0.0025518015027046,0.0074580907821655,-0.0055181384086608,-0.0272823572158813,0.003430618904531,0.0053293202072381
3.695,-0.1159659518264648,-0.0032203296182293,0.1097740270155443,0.987163210814879,-0.2317300363722247,0.0196279895778916,0.2237775128668461,0.0191020872443914,0.22966168820858,-0.9730830788612366,4.281476140022278e-05,0.0080775022506713,0.0002341270446777,-0.0363896042108535,0.0138422530144453,-0.0175020992755889
3.788,-0.1166788013931041,-0.0032350295324576,0.1092841732793771,0.9871335089411476,-0.2331692691782931,0.0196484167146642,0.2228204236973439,0.019115449860692,0.2310622036457061,-0.9727512001991272,0.0003489609807729,0.004700943827629,-0.0007284879684448,-0.015917744487524,0.0161534361541271,-0.0130021218210458
3.788,-0.1173915393007801,-0.0032497247262096,0.1087942143457033,0.9871030120990892,-0.2346084570853986,0.0196674283266379,0.2218629740856265,0.0191273838281631,0.2324622124433517,-0.9724173545837402,0.0006565283983945,0.0013249218463897,-0.0016930699348449,0.0045541152358055,0.0184646192938089,-0.0085021443665027
3.824,-0.1174592274958942,-0.0030111254931715,0.1084025239198296,0.9871388406781492,-0.2346987022046695,0.0200725669536561,0.2211196527369057,0.0195209253579378,0.2325499802827835,-0.972388505935669,0.0014348495751619,0.0023378878831863,-0.0022618174552917,0.0128072556108236,0.0236237421631813,-0.0110803181305527
3.856,-0.1170535572090438,-0.0024565339168926,0.108053275423046,0.9872269130873148,-0.233771130685203,0.0210189542483597,0.2205028863004513,0.0204456970095634,0.2316477447748184,-0.9725848436355592,0.00446592643857,0.0042217075824737,-0.003541350364685,0.0269051231443882,0.0351928025484085,-0.0084295831620693
3.913,-0.1166740835531018,-0.0021534250217085,0.1078670531245695,0.987292809063058,-0.2329486550388147,0.0215008071124477,0.2201632490720021,0.0209184270352125,0.23084756731987,-0.9727650284767152,0.0027145463973283,-0.000694453716278,-0.0039743781089782,0.02943055331707,0.0102470703423023,-0.0034571881406009
3.942,-0.116463261230337,-0.001884960240452,0.1078541142745175,0.987319784502077,-0.2324677224792958,0.0219932929153327,0.2201837694628833,0.0213999357074499,0.2303795963525772,-0.9728655219078064,0.006293162703514,0.0005992501974105,0.0020393133163452,0.0033743716776371,0.0159396547824144,0.005179374013096
3.971,-0.1162806202100971,-0.0013336198698842,0.1080134081251559,0.9873247550691128,-0.2319765398494146,0.0231072550863001,0.2206258619908597,0.0224862694740295,0.2299015969038009,-0.9729540944099426,0.0050936136394739,0.0074292123317718,0.0022976398468017,0.0041894875466823,0.0212060622870922,0.0064988299272954
4.027,-0.1162806202100971,-0.0013336198698842,0.1080134081251559,0.9873247550691128,-0.2319765398494146,0.0231072550863001,0.2206258619908597,0.0224862694740295,0.2299015969038009,-0.9729540944099426,0.0058504976332187,0.0016397684812545,0.0016728043556213,-0.0052081877365708,-0.0038526654243469,-0.0009315912611782
4.058,-0.1166851620292751,-0.0012043531330559,0.1079425312171025,0.9872848813028005,-0.2327589964228428,0.0234468699332465,0.2205415571442073,0.0228124745190143,0.2306630164384842,-0.9727662205696106,0.0030244216322898,0.0066715627908706,-0.005726933479309,-0.0178506355732679,-0.0018256762996315,-0.0041769272647798
