Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.218824724256428,-0.0141689905003728,0.0188630481248904,0.9754789455303596,-0.4416728290350296,-0.0214473178508778,0.0338545636364661,-0.0193877033889293,0.4274523854255676,-0.9038299322128296,0.0011328496038913,-0.0013521909713745,-0.0020284056663513,0.0014644581824541,0.0459831543266773,0.0889027863740921
6.133,0.0443253175834273,-0.6578116538218522,-4.712911891549968e-17,0.751877224730639,0.0667038479236109,-1.4394900066550054,0.0584787210780521,-0.9891870617866516,-0.0666543841361999,-0.130638375878334,1.0852601528167725,0.6585028171539307,-0.668297290802002,0.2661399245262146,0.0245007574558258,-0.0130187878385186
6.134,-0.2903230535120302,-0.1203709767074107,0.325395835761874,0.891818977051016,-0.6387192233749346,-0.0320888296902282,0.6891042470726042,-0.0257583502680063,0.5961675643920898,-0.8024467825889587,0.1238611564040184,-0.0132338404655456,-0.0013874769210815,0.2610819637775421,0.0553548112511634,-0.0096122920513153
6.215,-0.3081929384370406,-0.0662207900648809,0.3461549342114433,0.8836338274916158,-0.6316840963927096,0.1196546717571678,0.7858740258003656,0.0963352024555206,0.5905045866966248,-0.8012638688087463,0.0039571821689605,-0.0199812650680542,-0.0176941752433776,0.2256407886743545,0.0599026940762996,-0.000878871534951
6.215,-0.3049195034383594,-0.0633908270176646,0.3463693774578325,0.8848921667276043,-0.6230995750276521,0.1222655818540236,0.7856038303021707,0.0990415140986442,0.5835549235343933,-0.806011438369751,0.0052133873105049,-0.0206729173660278,-0.0210741758346557,0.1993176788091659,0.0623003244400024,-0.0098339272662997
6.275,-0.2985113595100406,-0.0597588762599599,0.3466646961705554,0.887211067672949,-0.6078668785564824,0.1232661727362294,0.7836951400674316,0.1009292751550674,0.571117639541626,-0.8146397471427917,0.0010869801044464,-0.020852506160736,-0.0186578035354614,0.1435890346765518,0.0422763898968696,0.0032438386697322
6.375,-0.2954599928839828,-0.0578347125966328,0.3468622875994376,0.8882821320396284,-0.6004635854026643,0.1242120468771807,0.783056403120646,0.1022208258509635,0.5650249123573303,-0.8187171220779419,0.0016969889402389,-0.0197101831436157,-0.0158596634864807,0.1350771784782409,0.0449829287827014,-0.0007846455555409
6.375,-0.2924043976164779,-0.0559097286497565,0.3470549752051803,0.8893405753790542,-0.5930607196592684,0.125158858568084,0.7824124492515505,0.1035152748227119,0.5589016079902649,-0.8227475881576538,0.0023041069507598,-0.0185372829437255,-0.0131084322929382,0.1265653222799301,0.0476894676685333,-0.0048131300136446
6.375,-0.289344703484194,-0.0539839694949282,0.3472426599218009,0.8903864868512094,-0.5856585484714062,0.1261066658529659,0.781763158092873,0.1048125028610229,0.5527482032775879,-0.8267307877540588,0.0029084235429763,-0.0173342823982238,-0.0104044079780578,0.1180534586310386,0.0503960102796554,-0.0088416133075952
6.437,-0.2856665288473904,-0.0518538206668913,0.3469839334428741,0.8918004607761962,-0.5769855423294982,0.1265221090116517,0.7797129137812308,0.1057569235563278,0.545499861240387,-0.8314116597175598,0.0019025653600692,-0.010999858379364,-0.0103974342346191,0.1110902279615402,0.037516139447689,-0.0170817375183105
6.49,-0.2839020243185793,-0.0504905215954199,0.3464697387817738,0.8926416561160546,-0.5726157730851994,0.1271582697741432,0.7779619543644519,0.1065870821475982,0.5418323278427124,-0.8337007164955139,0.0026184692978858,-0.0122283101081848,-0.008602499961853,0.0989207923412323,0.0405453816056251,-0.0233024414628744
6.571,-0.2824434028444738,-0.0492537183086789,0.3460014291951269,0.8933548041706754,-0.5689266166279031,0.1278879512683836,0.7764709380047077,0.1074495986104011,0.5387279391288757,-0.8355996012687683,0.0027765706181526,-0.0105003714561462,-0.0083308219909667,0.0830745324492454,0.0346966013312339,-0.0194915495812892
6.572,-0.2809835762297775,-0.0480167000438946,0.3455315682175499,0.8940640767577394,-0.5652384757275657,0.1286224367029564,0.7749801948294959,0.1083174273371696,0.5356171131134033,-0.8374853134155273,0.0029293447732925,-0.0087660551071167,-0.0080723762512207,0.0672282725572586,0.0288478229194879,-0.0156806576997041
6.572,-0.2795225112873017,-0.0467794638289637,0.3450602549150213,0.8947693847172629,-0.5615512210994476,0.1293617632452728,0.7734898596246054,0.1091906055808067,0.5324997305870056,-0.8393577337265015,0.0030767694115638,-0.0070252418518066,-0.0078272223472595,0.0513820089399814,0.022999046370387,-0.0118697648867964
6.649,-0.2783399370023455,-0.0458413116196859,0.344895457850647,0.8952500013892601,-0.55858709637048,0.1299846811389508,0.7727803607859262,0.1099175438284874,0.5299884676933289,-0.8408509492874146,0.0042552277445793,-0.0029418468475341,-0.004810094833374,0.0468896217644214,0.0168331414461135,-0.0091712782159447
6.68,-0.2772523091980327,-0.0450907650036611,0.3450011607622629,0.8955848906475545,-0.5559125891144489,0.1305055523817413,0.7726960811401311,0.1105395704507827,0.5277186036109924,-0.842195987701416,0.0042285993695259,-0.0016998052597045,-0.0027945637702941,0.0426021814346313,0.0113624352961778,0.0036652376875281
6.713,-0.276371119094833,-0.044364158941221,0.3452153824809643,0.8958109591962531,-0.5536352812304769,0.1312593323293346,0.7729974097483284,0.1113313734531402,0.5257828235626221,-0.8433017134666443,0.0024247244000434,-0.0021746754646301,-0.0028508305549621,0.039181675761938,0.0083363624289631,0.0081360861659049
6.759,-0.2756205795995148,-0.0439264345454058,0.3454883581569055,0.8959585432681306,-0.5518240072501363,0.1315899168033757,0.7733828208074637,0.111734926700592,0.5242412686347961,-0.8442075848579407,0.0008446872234344,-0.0022315979003906,-0.0047652721405029,0.0355167761445045,-0.0096500935032963,0.0117048360407352
6.815,-0.2751839244470762,-0.0437009810137249,0.3456618650993637,0.8960368882654034,-0.5507910090277349,0.1317318823425438,0.7736280739168091,0.1119258478283882,0.523361325263977,-0.8447281122207642,0.0020578503608703,-0.0002909302711486,-0.00577974319458,0.0221878550946712,-0.0039347563870251,0.0055841705761849
6.815,-0.2747471836023536,-0.0434755131171334,0.3458352927878343,0.8961149459707378,-0.5497579367874951,0.1318734709973523,0.773873014875137,0.1121164783835411,0.5224807262420654,-0.845247745513916,0.0032712817192077,0.0016504526138305,-0.0067951083183288,0.0088589340448379,0.0017805802635848,-0.0005364948883652
6.874,-0.2743750446861074,-0.043450228170265,0.3459465682520866,0.8961872223700991,-0.5490132347477409,0.1316269968218827,0.7739121979301031,0.1119591817259788,0.5218456387519836,-0.8456608653068542,0.0018427819013595,0.0008946657180786,-0.0045574903488159,0.0122887101024389,-0.0108224786818027,0.0033772797323763
6.978,-0.2738853328817849,-0.0432892448134192,0.3460371687590048,0.8963098443264097,-0.5479419856668181,0.1315270449242936,0.7738918791909218,0.1119479089975357,0.5209314823150635,-0.8462257385253906,0.0014511793851852,0.000903844833374,-0.0033926963806152,0.0193482898175716,-0.005165550392121,0.0018461825093254
6.978,-0.2733955106186833,-0.0431282248016635,0.3461276563291416,0.8964321017191995,-0.5468705806139614,0.1314272053360839,0.7738715890916485,0.1119364947080612,0.5200166702270508,-0.8467897176742554,0.0010596960783004,0.0009137392044067,-0.0022286772727966,0.0264078676700592,0.000491376966238,0.0003150855191051
6.979,-0.2729056467476867,-0.0429672211356991,0.3462180547392959,0.896554260046011,-0.5457993792443486,0.1313274241215462,0.7738515762593557,0.1119248867034912,0.5191013813018799,-0.8473526835441589,0.0006684437394142,0.0009242296218872,-0.0010658502578735,0.0334674455225467,0.0061483043245971,-0.0012160115875303
7.036,-0.2720597688668341,-0.0428130533324647,0.346335880979287,0.896773198106864,-0.544052016468069,0.1308764843254717,0.7736660696156673,0.1116609722375869,0.5176070928573608,-0.848301112651825,0.0051608756184577,-0.0034292340278625,0.0009061694145202,0.0437058620154857,0.0027114455588161,0.0047610630281269
7.091,-0.2713218056466906,-0.0425783395575534,0.3466151037033175,0.8968999901194165,-0.5424240884833426,0.1308066611698109,0.7739783338112877,0.1117114946246147,0.5162135362625122,-0.8491431474685669,0.0029651671648025,-0.0023314356803894,-0.0016423463821411,0.0379998460412025,-0.0063003893010318,0.0141866188496351
7.091,-0.2705837096777687,-0.0423436138942222,0.3468941243305834,0.89702631850247,-0.5407964138516699,0.130736339218901,0.7742906545865487,0.111761175096035,0.5148187875747681,-0.8499829769134521,0.0007703080773353,-0.0012323856353759,-0.0041931867599487,0.0322938300669193,-0.0153122227638959,0.0236121751368045
7.175,-0.2698783885295862,-0.0420419794714972,0.3472491999945861,0.8971155403667935,-0.5391680932596664,0.1308854032856621,0.774838835990651,0.1119971349835395,0.5134221911430359,-0.8507962822914124,4.953891038894653e-05,0.0012273788452148,-0.0024016499519348,0.0268512442708015,-0.0056197205558419,0.0017377303447574
7.175,-0.269362195106998,-0.0420893606426592,0.3472320224601125,0.8972751659143737,-0.5382259487703634,0.1302636750400744,0.7744472753589345,0.1115309298038482,0.5126134753227234,-0.8513450026512146,0.0005117803812026,-0.0029282569885253,-0.0033008456230163,0.0275202989578247,-0.0183136686682701,-0.0101584317162632
7.261,-0.2686754285934584,-0.0416361246620332,0.3475951819222464,0.8973614157690863,-0.5365140666841018,0.1307454533446613,0.7750990940934065,0.1120553165674209,0.5111428499221802,-0.8521599173545837,0.0027395039796829,-0.0026724934577941,-4.971027374267578e-05,0.0376080907881259,0.0377230755984783,0.0322086215019226
7.261,-0.2683889822199218,-0.0405239065944101,0.3480793364981146,0.8973105099627154,-0.5350308495052163,0.1330464841824123,0.7766044706027769,0.1141163110733032,0.5098674893379211,-0.8526503443717957,-0.0001227110624313,-0.0030885934829711,-0.004204511642456,0.0451035983860492,0.0593934804201126,0.0648474991321563
7.29,-0.2679249663859286,-0.0378305970650804,0.3492153606119035,0.8971252463520526,-0.5318707525019197,0.1388082633318593,0.7802938553329556,0.1192495077848434,0.5071464776992798,-0.8535701632499695,0.0037021040916442,-0.0009532570838928,0.0015591382980346,0.0641326829791069,0.1172482967376709,0.0682125762104988
7.375,-0.2673179137250859,-0.0346952711514677,0.3507064914702217,0.8968514440469199,-0.5280207341286565,0.1455309650569087,0.7849247963908239,0.1252672970294952,0.5038245320320129,-0.854674756526947,-0.0019583478569984,0.0034810900688171,-0.0108218193054199,0.0615716092288494,0.0606786236166954,0.1110885366797447
7.375,-0.2669176788826816,-0.0332835446246822,0.351920298058608,0.8965485508072926,-0.5259509136197122,0.1487672787195767,0.7882150108770277,0.1281869113445282,0.5020354986190796,-0.8552943468093872,0.004943624138832,0.0014631748199462,-0.0014307498931884,0.0610117726027965,0.0648061260581016,0.1068283692002296
