Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.038,-0.3001819900336407,-0.2546616526510615,-1.7097306971313006e-17,0.91925969691136,-0.5846294475294632,-0.5961338868437217,-0.1843822386468317,-0.4682003557682037,0.5518903732299805,-0.690076470375061,0.5916786789894104,0.106883704662323,-0.0590283870697021,0.3274252712726593,0.0328133516013622,-0.011793777346611
2.109,-0.3316612848452416,-0.1295806684591877,0.0538557640926605,0.9329036774957752,-0.685129632985435,-0.2693418474291036,0.0187664425629935,-0.2060488313436508,0.6327733397483826,-0.7464193105697632,0.3338123857975006,0.0177536010742187,-0.0062277317047119,0.3031629025936126,0.0541236214339733,-0.005750875454396
2.109,-0.3565992628467475,-0.0019440156197795,0.1066493157562446,0.9281482618966456,-0.7239759948820239,0.0968619935191524,0.2655112107881478,0.0724534317851066,0.6623685956001282,-0.7456663846969604,0.059595376253128,-0.020088791847229,-0.0105228424072265,0.2789005637168884,0.0754338949918747,0.0002920269034802
2.169,-0.3506830435682543,0.0215755558715358,0.1151724968502169,0.929134664970812,-0.7032417474789378,0.1591386451041808,0.3051447703170554,0.1208712384104728,0.6466936469078064,-0.7531118392944336,0.0107909142971038,-0.026365041732788,-0.0274878740310668,0.2952090501785278,0.0566909983754158,0.02683562412858
2.218,-0.3452602988673393,0.0250082249549946,0.1157187164332778,0.9310097346541664,-0.6907216149360568,0.1648270240384984,0.3067377630231248,0.126471921801567,0.6370934844017029,-0.7603398561477661,0.0066484063863754,-0.0247167944908142,-0.0218815207481384,0.271747887134552,0.0591387227177619,0.0356572158634662
2.247,-0.3391967011250605,0.0285866806002098,0.1168150586012039,0.9329966429417452,-0.6767467432992363,0.1709008636652337,0.3093819323205253,0.1325890868902206,0.626259982585907,-0.7682568430900574,0.0025759190320968,-0.0164851546287536,-0.0146398544311523,0.2383860200643539,0.0196595266461372,0.0482790172100067
2.285,-0.3336437912941306,0.0306381637258321,0.1178887880468414,0.9347970239650968,-0.6643590787727007,0.1735416336098218,0.3108967506737808,0.1359466165304184,0.6165546178817749,-0.7754862904548645,0.0019640922546386,-0.012296974658966,-0.0114657282829284,0.2423112988471985,-0.0121833644807338,0.0429003648459911
2.34,-0.3293205817998949,0.0311329064743081,0.1183328251281692,0.936256456059528,-0.6551635675564447,0.1726656595815448,0.3102508544181062,0.1362355947494506,0.6092889308929443,-0.7811574339866638,0.0029768198728561,-0.0124154090881347,-0.0123433470726013,0.2557849884033203,-0.032606229186058,0.0188035536557436
2.407,-0.324568757898749,0.0316833720167049,0.1180480511744063,0.9379317881795703,-0.6452101928931956,0.1711314804041037,0.3077339539477788,0.1360630691051483,0.6013663411140442,-0.7873026132583618,0.0027576833963394,-0.0132414102554321,-0.0130272507667541,0.2189637124538421,-0.0086344797164201,0.0014447327703237
2.407,-0.3198085871757828,0.0322330093990536,0.117760249814032,0.9395829774573664,-0.6352538648341117,0.1696397596108993,0.3052546665925447,0.1358926147222519,0.5933818221092224,-0.7933670282363892,0.0025364607572555,-0.0140054821968078,-0.0137919187545776,0.1821424514055252,0.0153372660279273,-0.0159140862524509
