Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2294975040227985,0.0837149833001106,0.0390150247864128,0.9689171738485264,-0.453590592271586,0.2017639347155609,0.1272000203428777,0.1801334917545318,0.4381960034370422,-0.8806453347206116,-0.0036908090114593,0.0209953784942626,0.0105043649673461,-0.1951739490032196,-0.0891110002994537,-0.0133542530238628
2.87,-0.0764907304394305,-0.5405664394126309,1.5774733146861798e-17,0.8378168556281879,-0.1285239898521471,-1.1513739296412828,-0.0834813166880086,-0.9057913422584534,0.128170445561409,-0.4038741588592529,1.068968653678894,0.3771902620792389,-0.4489404261112213,0.0089303739368915,0.0205710157752037,-0.0070966896601021
2.938,-0.1793018776915,-0.2993382931841628,0.1351421136905043,0.9273532535426238,-0.4262494737620363,-0.5901887395325982,0.1580448525432376,-0.5067222118377686,0.4134587943553924,-0.7564948201179504,0.6709608435630798,0.0885414779186248,-0.0985761880874633,0.0148959811776876,0.021140219643712,-0.0045258393511176
2.938,-0.2650719447925709,-0.0296606256126577,0.2574401196302712,0.9287527263199796,-0.5324483212256081,0.0946032968864858,0.5666163410587711,0.0813855081796646,0.5076442956924438,-0.8577142357826233,0.0839144214987754,-0.0090044140815734,0.000386893749237,0.0208615884184837,0.0217094216495752,-0.001954989740625
3.001,-0.2736017909926192,0.0077048279850696,0.2721892719722865,0.922494246243026,-0.5242892081009123,0.1896081802445227,0.6248507279239834,0.1631582379341125,0.5005978345870972,-0.8501653671264648,0.0015695542097091,-0.002746045589447,-0.0075501203536987,0.0472410544753074,0.0030749894212931,0.0061868005432188
3.03,-0.2713991769233391,0.0086306959551811,0.2723750107337925,0.9230816853762354,-0.5193842079085068,0.1897950281944091,0.6244261867665324,0.1637783497571945,0.4963456690311432,-0.8525359630584717,0.0001831352710723,5.310773849487305e-05,-0.002328872680664,0.060713917016983,0.0072871726006269,-0.0025829379446804
3.091,-0.2705135517247463,0.0089748771443966,0.2722455698267622,0.9233765191974002,-0.517472318640606,0.1896889932894294,0.6237719736394907,0.1638665944337844,0.4946849942207336,-0.8534837365150452,-0.0011588484048843,-0.0003890097141265,-0.0030645132064819,0.0699382424354553,0.0066051441244781,-0.008998678997159
3.123,-0.2694549231336209,0.0092311877617279,0.2718669327438744,0.923794984871647,-0.5153310171632776,0.1891053664452801,0.6223990297252548,0.1635671854019165,0.492822915315628,-0.8546176552772522,-0.003318965435028,-0.0035549998283386,-0.0038816332817077,0.0822565555572509,-0.0043758605606853,-0.0177764296531677
3.162,-0.2680524031394523,0.0094023711425031,0.271309505383607,0.9243650132710132,-0.5126113498340541,0.187953776222634,0.6203748999688604,0.1628327518701553,0.4904546439647674,-0.8561189770698547,-0.0006300210952758,-0.0029241144657135,-0.0033081769943237,0.094245433807373,0.0053772288374602,-0.032265581190586
3.191,-0.266193843140321,0.009627752493029,0.2703073016818011,0.9251929368149174,-0.5090597387880709,0.1862825106144246,0.6170998839378238,0.1617233157157898,0.4873564541339874,-0.8580963015556335,-0.0008184760808944,0.0013130903244018,-0.0043978691101074,0.0794413238763809,0.0181210301816463,-0.0471648462116718
3.287,-0.2654041219713108,0.0099660740757049,0.2693929501601916,0.9256828112903116,-0.5074961382604282,0.1857964991446299,0.6147113126698158,0.1614468246698379,0.4859904944896698,-0.8589226603507996,-0.000332623720169,-0.0003451108932495,-0.0040527582168579,0.0689831748604774,0.0226303189992904,-0.0407447814941406
3.287,-0.2646139079703454,0.0103043738056074,0.2684781208262401,0.926171024583128,-0.5059315175660248,0.1853151701780332,0.6123257088801929,0.1611732840538025,0.4846224784851074,-0.8597465753555298,0.0001502335071563,-0.0020013153553009,-0.0037099719047546,0.0585250258445739,0.0271396096795797,-0.0343247205018997
3.316,-0.26374289887136,0.0107595667008824,0.2676086317902007,0.926665887161628,-0.50412832497203,0.185044119528891,0.6100594924080476,0.1611007750034332,0.4830444157123565,-0.8606477975845337,0.0009031146764755,-0.0013782083988189,-0.0014854073524475,0.0339249558746814,0.026939146220684,-0.0242817997932434
3.371,-0.2633175560417795,0.0112511128503427,0.2671675645718664,0.926908170367061,-0.5030849180912983,0.1854666870503104,0.6090477835045648,0.1615572869777679,0.4821305274963379,-0.8610745668411255,-0.0010609477758407,-0.0030118525028228,-0.0049546360969543,0.0231361594051122,0.0198838748037815,-0.0119715835899114
3.401,-0.2629480028428083,0.0118617342264283,0.2669545536167116,0.927066819366988,-0.5020318334650303,0.1863171990251851,0.6086478965458489,0.1623835414648056,0.4812076687812805,-0.8614352941513062,0.0013765841722488,-0.0010759532451629,-0.0052094459533691,0.0152593981474637,0.0296014733612537,0.0052221268415451
3.432,-0.2625704534095721,0.0125614749757901,0.2670317073540735,0.9271423750293718,-0.5008505162649637,0.1875157925499744,0.6089498008179978,0.16352179646492,0.4801717698574066,-0.8617979288101196,0.0009911805391311,-0.0011430382728576,-0.0083186626434326,0.0146328108385205,0.0129738133400678,0.0150750558823347
3.487,-0.2622337190018832,0.012895739887063,0.2671849955456347,0.9271890148904997,-0.4999587646542935,0.1880282389560887,0.609271088645414,0.1640433818101883,0.4793893694877624,-0.8621343374252319,0.0027572959661483,0.0013966858386993,-0.0061994791030883,0.0209804847836494,0.0084524834528565,0.0099718291312456
