Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.07,-0.2234159925414778,-0.2282006104907548,-7.820017203583142e-18,0.9476336141620828,-0.4372314757004879,-0.4977077116001482,-0.1127947679728204,-0.4325012266635895,0.4234330952167511,-0.7960194945335388,0.5411773920059204,0.0614494681358337,-0.0765706896781921,0.2191097736358642,0.0653574466705322,-0.0241323933005332
2.104,-0.2490657178991984,-0.0220381377284345,0.0866643094179891,0.9643493840666314,-0.5054401291746854,0.0007603624973544,0.1794511197635052,0.0006652731681242,0.4841926991939544,-0.8749611377716064,0.1104559674859047,-0.0115034580230712,-0.0036641359329223,0.2078942656517028,0.0655770450830459,-0.0350620597600936
2.189,-0.2528123746194788,0.0291736297810866,0.1050371909703287,0.961354157539846,-0.500604355186321,0.1247995985774853,0.249601347188994,0.1092017889022827,0.4799559414386749,-0.8704695701599121,0.004269964993,-0.0256335735321044,-0.0237079262733459,0.2112976759672165,0.082896813750267,-0.0371754467487335
2.189,-0.2483843858893424,0.0299333765453399,0.1043811995538411,0.9625557906219472,-0.4914657872382539,0.1244969329218149,0.2473010661223463,0.1094784140586853,0.4719187915325165,-0.8748183250427246,0.0006604120135307,-0.030491679906845,-0.0194004774093627,0.202458843588829,0.0622329302132129,-0.0157925374805927
2.224,-0.2421516089469309,0.0321219551739078,0.1041767106008019,0.9640942899533024,-0.4782443901985139,0.1269341573244852,0.2462617678609635,0.1123903095722198,0.4602213501930237,-0.8806615471839905,4.340708255767822e-05,-0.030563473701477,-0.0118405818939208,0.1774838864803314,0.0534181967377662,0.0123603641986846
2.276,-0.2382836041730276,0.032866051716419,0.10416000368372,0.9650343198275148,-0.4701915484828835,0.1271797278369471,0.2455369613668458,0.1130729839205741,0.4530571699142456,-0.8842814564704895,0.0023358985781669,-0.0283768773078918,-0.013148009777069,0.1661673784255981,0.0505503788590431,0.0167608391493558
2.305,-0.2326137056712944,0.0341798356543166,0.1042270240603327,0.9663638732158768,-0.4583332974406072,0.128082648442786,0.244794825470797,0.1145495921373367,0.4424541294574737,-0.8894451856613159,0.0034943297505378,-0.0285254418849945,-0.0147822499275207,0.1825241446495056,0.0609719827771186,0.021408038213849
2.336,-0.2266243184323498,0.0360500384470323,0.1042354151185235,0.9677172253734636,-0.4457127778915901,0.1300533070306642,0.2441101786617424,0.1170170530676841,0.4311012327671051,-0.8946835994720459,0.0075634941458702,-0.0293996930122375,-0.0124036073684692,0.1900103539228439,0.0675712302327156,0.0138692641630768
2.391,-0.2230954205792608,0.0373613630463519,0.1040397200866394,0.96850821791191,-0.4382608964558174,0.1315690095851842,0.2433660572799515,0.1187911480665206,0.4243654608726501,-0.8976650834083557,0.0080733597278594,-0.028266966342926,-0.0163874626159667,0.190626859664917,0.0597049780189991,0.0001872032880783
2.42,-0.2178991200557387,0.0391975404577773,0.1035569781554028,0.969669719143977,-0.4273515571770965,0.1335154705047555,0.2417980897961414,0.1211472898721695,0.4144620895385742,-0.9019670486450196,0.0069060921669006,-0.0346680283546447,-0.0124140977859497,0.1770315170288086,0.0407768078148365,-0.0104504767805337
2.513,-0.2130145036565104,0.0411003866937209,0.1033327036022209,0.9706996081734994,-0.4170358819422642,0.1358388500273307,0.2408896573545964,0.1238149926066398,0.4050522744655609,-0.9058711528778076,0.0080034658312797,-0.0337558984756469,-0.0069298148155212,0.1401976644992828,0.0542332455515861,0.009984097443521
2.514,-0.2108636287075402,0.04208581922443,0.1033778794639251,0.9711220985984896,-0.4124413750781945,0.1372408782202765,0.2408583704996471,0.1253382116556167,0.4008472859859466,-0.9075306057929992,0.0074056237936019,-0.0344172120094299,-0.0117320418357849,0.1250683814287185,0.03330859541893,0.0214204676449298
2.579,-0.2076056065279506,0.0436707698681342,0.1038418773439417,0.97170439316665,-0.4054070521909526,0.1397301585827252,0.2416863215128031,0.1279864758253097,0.3943929374217987,-0.9099855422973632,0.0078210830688476,-0.0268335044384002,-0.0145888924598693,0.1026943698525428,0.0339164957404136,0.027316253632307
2.579,-0.204344755850704,0.0452551267713084,0.1043045014366775,0.9722734713852956,-0.3983709191327559,0.1422057271506402,0.2424929235108427,0.1306288838386535,0.3879174292087555,-0.9123903512954712,0.0082423985004425,-0.0192286074161529,-0.0174958705902099,0.0803203582763671,0.0345243997871875,0.0332120396196842
2.666,-0.2017113705706134,0.0465933616080996,0.1051394499895366,0.9726700970665372,-0.3926083828263961,0.1445154211251474,0.2441383305195797,0.1330555975437164,0.3825997412204742,-0.9142831563949584,0.0038345754146575,-0.0109411180019378,-0.0099893808364868,0.0549981370568275,-5.237280856817961e-05,0.0313102938234806
2.666,-0.2005602532042529,0.0469819950171857,0.1055795498218194,0.9728417480641308,-0.3901272415110793,0.1451386125992997,0.2449320446935864,0.1337622255086898,0.3803061842918396,-0.9151365160942078,0.0028346478939056,-0.0102613270282745,-0.0059534311294555,0.0503359511494636,0.0024745613336563,0.0260260812938213
2.703,-0.1992146661062676,0.0474935300387236,0.1060453414649556,0.9730426614767412,-0.3872201085144008,0.1459643156809459,0.2457771741632414,0.1346780359745025,0.3776158988475799,-0.9161157608032228,0.0038124620914459,-0.0031851828098297,0.0007306933403015,0.0385865718126297,0.0232382602989673,0.0117424540221691
2.788,-0.1979176255470151,0.0482109325620928,0.1060986144609608,0.9732662982407212,-0.3844214592355076,0.1470661818135864,0.2458390608998527,0.1358417272567749,0.3750229775905609,-0.917008638381958,0.0038362145423889,-0.008000373840332,0.0003334283828735,0.0494911819696426,0.0109773287549614,-0.0109445480629801
2.789,-0.1970689486506141,0.048627348782779,0.1058674229712294,0.973442999276931,-0.3826441221634449,0.1475664748435766,0.2452921075561955,0.1363982707262039,0.3733747601509094,-0.9175983667373656,0.0032949000597,-0.0040086209774017,-0.0037863850593566,0.0633193999528884,0.0218449272215366,-0.0136100761592388
2.817,-0.1956698151043033,0.0491611746416145,0.1054365760334045,0.9737451204798768,-0.3797607583174434,0.1480524482150983,0.2442236445486907,0.1370024234056472,0.3706983923912048,-0.9185929894447328,0.0035557299852371,-0.0045824348926544,-0.0005828738212585,0.0552630461752414,0.0117845339700579,-0.013163074851036
2.876,-0.194931505008454,0.049559035069161,0.1052829316788177,0.9738895989041269,-0.3781998024016949,0.1485837898609964,0.2438622295891114,0.1375759840011596,0.3692481815814972,-0.9190911650657654,0.0031161606311798,-0.0024082064628601,-0.002712607383728,0.0464638769626617,0.020680047571659,-0.0041845384985208
2.91,-0.1943732078383957,0.0500339241418278,0.1051879564359933,0.973987187496982,-0.3769734184366392,0.1493595833431105,0.2437022388837982,0.1383562535047531,0.368108183145523,-0.9194313287734984,0.003868356347084,-0.0007326900959014,-0.0052202343940734,0.0108187794685363,0.0092471595853567,-0.0009771748445928
2.939,-0.1942470005247727,0.050383616532426,0.1051916239897827,0.9739939359638778,-0.3766323260622354,0.1500535094371492,0.2438147195162335,0.1390129923820495,0.3677910268306732,-0.9194591641426086,0.0050551742315292,0.0008386075496673,-0.0044279098510742,-0.0047291712835431,0.0108091440051794,-0.0034944529179483
3.029,-0.1941742240050405,0.0505761385277068,0.1050751583742781,0.9740110492614844,-0.3764561379889907,0.1503868821420999,0.2436247059900993,0.1393292099237442,0.3676271736621856,-0.9194768071174622,0.0037563443183898,-0.0029394328594207,-0.004288911819458,0.0084172850474715,0.0093225976452231,-0.0032830564305186
3.029,-0.1941742240050405,0.0505761385277068,0.1050751583742781,0.9740110492614844,-0.3764561379889907,0.1503868821420999,0.2436247059900993,0.1393292099237442,0.3676271736621856,-0.9194768071174622,0.0027737617492675,-0.006881296634674,-0.0041675567626953,0.0215637404471635,0.0078360512852668,-0.0030716597102582
3.058,-0.1934969538441054,0.0510096966910795,0.1050141360771264,0.974129710250802,-0.3749959759845148,0.1510504657020811,0.2434874848943309,0.140019953250885,0.3662688732147217,-0.9199138283729552,0.0011787861585617,-0.0022161602973937,-0.0036125779151916,0.0271888673305511,0.0010472359135746,0.0035733263939619
3.112,-0.1930870637039522,0.0511639037385635,0.1050173653762836,0.9742026691129188,-0.3741330295434105,0.1512412356164235,0.2434467805800454,0.1402430236339569,0.365465760231018,-0.9201992750167848,0.0006025433540344,-0.0021136701107025,-0.0025352835655212,0.0257852412760257,0.0081072244793176,-6.570015102624893e-06
3.141,-0.1922077097324951,0.0514131612823094,0.1050653255603142,0.974358336078646,-0.3722957712227086,0.1514958639497458,0.2434141638909628,0.140578418970108,0.3637549877166748,-0.920825719833374,-0.0001019388437271,-0.0009924471378326,-0.0080361366271972,0.0530295446515083,-0.0021636197343468,0.0116178151220083
3.184,-0.191185592293787,0.0515958820121199,0.1051345636911075,0.974542205478122,-0.3701849250394895,0.1515730986149905,0.2433630992857786,0.1407651603221893,0.3617879450321197,-0.9215718507766724,0.0017779171466827,0.0021310150623321,-0.0059395432472229,0.0590110719203949,0.0086480351164937,0.0012355372309684
3.214,-0.1896999546320706,0.0519010094141225,0.1050530999580071,0.9748250184890588,-0.3671360350126747,0.1516976169860853,0.2429197281439646,0.141045942902565,0.3589438796043396,-0.9226403832435608,0.0031204521656036,0.0054011344909667,-0.0077343583106994,0.0662371963262558,0.0046589826233685,0.0063469922170042
3.262,-0.1887916116126548,0.0521899532002862,0.1050198088340441,0.9749895537782944,-0.3652445679259679,0.1519951927033648,0.2427229084852796,0.1414230465888977,0.3571778237819671,-0.9232678413391112,0.0032529830932617,0.0042423903942108,-0.0042075514793396,0.0629825964570045,0.0156661514192819,0.0086599979549646
3.305,-0.18756643625863,0.0528796886330765,0.1050574298028552,0.9751847213204382,-0.3626071293791872,0.1530559281821968,0.242744499830508,0.1425454318523407,0.3547131419181824,-0.9240451455116272,0.0026049017906188,-0.001937061548233,7.975101470947266e-05,0.0901833623647689,0.0347305014729499,0.0116655267775058
3.335,-0.1852183201055634,0.0539340467203917,0.1053307857125107,0.9755462483518516,-0.3575884440590988,0.1546046905136454,0.2431035613256812,0.1442487090826034,0.350016325712204,-0.925570547580719,0.0027396380901336,0.0008394420146942,-0.000451922416687,0.1282870471477508,0.020216766744852,0.0263153314590454
3.387,-0.1831342779902588,0.0545135295006561,0.1055908025175337,0.975879394776026,-0.3532209350945756,0.1552401914909995,0.2433223963818324,0.1450718641281128,0.3459217846393585,-0.926980197429657,0.0028483271598815,-0.0087802112102508,-0.005180537700653,0.1623822301626205,0.0051094610244035,0.0388357304036617
3.417,-0.1785293974056262,0.0550604167786503,0.1068023592768504,0.9765698444458322,-0.3436561275642899,0.1553462140212542,0.2448750858855182,0.1456754207611084,0.3369317650794983,-0.930191159248352,0.0031981617212295,0.0084201991558074,-0.0103525519371032,0.2306323498487472,-0.0372016578912735,0.0566388294100761
3.472,-0.1744966578096088,0.0551823085266659,0.107411516976496,0.9772248856138712,-0.3354461883356133,0.1545299528815412,0.2451654768492171,0.1453369557857513,0.3291906118392944,-0.9330116510391236,0.0019503235816955,-5.486607551574707e-05,-0.0070801377296447,0.2970670759677887,-0.0437185764312744,0.0549676269292831
3.504,-0.1676210432143615,0.0552177514738143,0.1081225349896229,0.97834734855362,-0.3215554206272505,0.1526792055758808,0.2449456892676207,0.1442915201187133,0.3160427212715149,-0.9377083778381348,-0.0047255754470825,-0.0022933483123779,-0.0111569166183471,0.3556845486164093,-0.0697539299726486,0.0322569385170936
3.588,-0.1568013171491519,0.0544051448494236,0.1086567877539105,0.9801260058813132,-0.3000281725775705,0.1478411254235844,0.243204326414093,0.14072285592556,0.295547217130661,-0.9449068307876588,0.0006173171568661,-0.0150790866464376,-0.0014406635891646,0.5906125903129578,-0.0985637605190277,0.0415416657924652
3.617,-0.1445733956663931,0.0532640359138967,0.1078478159471007,0.9821559742174872,-0.2759887777191488,0.1416257627080247,0.2384389693767119,0.1358110457658767,0.2724985182285309,-0.9525229334831238,0.0018983632326126,-0.0133693516254425,0.0012577176094055,0.6611459851264954,-0.1199672743678093,-0.0114638283848762
3.617,-0.1323229602682382,0.0521146332092536,0.107022100683398,0.984032878448249,-0.2519216913506946,0.1355689890662089,0.233858869658423,0.1308880001306533,0.2492655366659164,-0.959549367427826,0.0031906217336654,-0.0114753395318984,0.0033663511276245,0.731679379940033,-0.1413707882165908,-0.0644693225622177
3.673,-0.1211724185471481,0.051900318239468,0.1057991528365159,0.9856115128369674,-0.2298955697974212,0.131785329491145,0.2291056480503561,0.127946987748146,0.2278759181499481,-0.9652472138404846,0.0039226412773132,-0.0165732651948928,0.0136830210685729,0.8217082619667053,-0.0761786475777626,-0.032617550343275
3.704,-0.103801800384915,0.0539272682567155,0.1048626827863816,0.987583238324326,-0.1949484077893903,0.1311376854594097,0.2244108556124129,0.128285214304924,0.1937159895896911,-0.9726340770721436,-0.0015860646963119,-0.0164456814527511,0.0211070775985717,0.8587853312492371,0.044749766588211,0.0155075415968894
