Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.232,-0.0279769983809602,-0.5819524965315125,-2.3920905857361284e-17,0.8127413318472297,-0.0454918151519327,-1.2435573783018483,-0.0326020665140941,-0.9459537267684937,0.0454761274158954,-0.3210971057415008,1.0568509101867676,0.425551176071167,-0.5547659993171692,0.0055693918839097,0.0049986746162176,-0.0101195378229022
2.233,-0.1341338954487538,-0.3521313442668957,0.138867247682648,0.9158206683238718,-0.3506243189234294,-0.7037679276668009,0.1710809544430886,-0.6077247858047485,0.3434842228889465,-0.7160232067108154,0.7189701199531555,0.125226616859436,-0.1627308130264282,0.0111387837678194,0.0099973492324352,-0.0202390737831592
2.233,-0.2276826863010251,-0.0892110282885313,0.2646814489842234,0.9328160539649516,-0.4915547643234972,-0.0520972785588565,0.5398839626650027,-0.0459082089364528,0.4719971716403961,-0.8804039359092712,0.1575019359588623,-0.0056028366088867,-0.0012409687042236,0.0167081747204065,0.0149960238486528,-0.030358612537384
2.301,-0.2368957199883234,-0.0531122997637502,0.2795426037054675,0.9289324469198064,-0.489080679580141,0.0382634693716917,0.5941667021390197,0.0337694063782691,0.4698145687580108,-0.8821189999580383,0.0810117647051811,-0.0038971304893493,0.0010150671005249,0.0308782756328582,0.0377692393958568,-0.0023018550127744
2.432,-0.2459575303217823,-0.0159342732679919,0.2951400444274859,0.9231160481784548,-0.4819414619444774,0.1310210775100864,0.6511417423352036,0.1157654598355293,0.4635004103183746,-0.8785019516944885,0.0040433481335639,0.0078972028568387,0.0024824449792504,0.0049577737227082,0.0103726517409086,0.0127106346189975
2.502,-0.2461745109298326,-0.0155300008037214,0.2949014914132982,0.9231413341977968,-0.4821299412557105,0.1318950185556412,0.6508857493102436,0.1165216863155365,0.4636673927307129,-0.8783138394355774,0.0034197345376014,0.0039448142051696,0.0015761256217956,0.0262611359357833,0.0125090237706899,-0.0050633884966373
2.634,-0.245476127773836,-0.0139464297162656,0.2935372407935164,0.9237871811584708,-0.4799366609860511,0.1338178333870766,0.6481177399584248,0.1183457002043724,0.4617230296134949,-0.8790939450263977,0.0017334622098132,-0.0001465336536057,-0.0023572663776576,0.0188326556235551,0.0164956431835889,-0.0163053348660469
2.706,-0.2451236990923958,-0.0135956523941136,0.2932415191576495,0.923979918826928,-0.4790680843642841,0.1340878865161335,0.6474204514870386,0.118636667728424,0.4609524011611938,-0.879459023475647,0.0027201920747756,-0.0014233589172363,-0.0024446845054626,0.0235804934054613,0.0188664216548204,-0.0040360111743211
2.772,-0.2446914038990479,-0.0131622663718177,0.2931976371581684,0.924114675437461,-0.4779547959200073,0.1346035982189251,0.6472970591569039,0.1191589906811714,0.4599641561508178,-0.8799057602882385,0.0024443045258522,-0.0014513432979583,-0.0052319765090942,0.0294975452125072,0.0051880208775401,-0.0027756742201745
2.773,-0.2442590087598048,-0.0127288786688281,0.2931537226800346,0.9242490860170772,-0.4768415722324061,0.1351192025146773,0.6471733023809957,0.1196815595030784,0.4589754045009613,-0.8803510069847107,0.0021681562066078,-0.0014788508415222,-0.0080207586288452,0.0354145988821983,-0.0084903808310627,-0.0015153371496126
