Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.047,-0.2013697685675598,-0.434117828397393,-1.7838990465174948e-17,0.8780613793185915,-0.361449059871094,-0.9527756420050384,-0.1880196149124862,-0.7623642683029175,0.3536300659179687,-0.5419837832450867,0.9147855043411256,0.2928796112537384,-0.2080305814743042,0.151298314332962,0.0683568865060806,-0.0170384123921394
2.124,-0.2608747719770269,-0.2908198182462344,0.0697005852071446,0.9178833799922604,-0.5462023267428102,-0.6214596925368159,-0.027833900380562,-0.4975111782550812,0.5194458961486816,-0.6947363018989563,0.6539908051490784,0.1220113039016723,-0.061528205871582,0.1555168032646179,0.0800069868564605,-0.0115527641028165
2.125,-0.3124181179035766,-0.1386462434383845,0.1372740078373671,0.9296924079093124,-0.66743132265761,-0.2208119677033225,0.2163658621652967,-0.1720229983329773,0.6189706325531006,-0.7663442492485046,0.3325610160827636,0.0174341201782226,0.0038295984268188,0.1597352921962738,0.0916570797562599,-0.006067116279155
2.165,-0.3317166964065658,-0.0628359641818406,0.1678635891249911,0.9261950712707132,-0.6887394459801064,-0.0065157185614965,0.3562504900288165,-0.0050304452888667,0.6355645656585693,-0.772031307220459,0.1694059073925018,-0.0068933963775634,0.0040315985679626,0.1508612930774688,0.0913929641246795,-0.0106814745813608
2.196,-0.3396055358890023,-0.0186314636166982,0.1842272629707191,0.9221611275869104,-0.6856895928927438,0.1175428603152093,0.4363616704922012,0.0907667428255081,0.6332069635391235,-0.7686418890953064,0.0765971690416336,-0.0075868368148803,-0.0060491561889648,0.1526051610708236,0.061620507389307,-0.0176711808890104
2.274,-0.3391878342497206,-0.0050141342643017,0.1880950378437773,0.9217085646968212,-0.6778899797292252,0.152544059616214,0.4564869169597159,0.1183559298515319,0.6271510124206543,-0.7698529362678528,0.0487598329782485,-0.0119339227676391,-0.0097993612289428,0.1659331321716308,0.0528657436370849,-0.0137143833562731
2.274,-0.3387020358799982,0.0086042018422359,0.1919250733282866,0.9210709278062832,-0.6695516175384351,0.1871133847516738,0.476122727575318,0.145860955119133,0.6206345558166504,-0.7704137563705444,0.0210066586732864,-0.015820562839508,-0.014199674129486,0.1792611181735992,0.0441109761595726,-0.0097575858235359
2.329,-0.3368524010093254,0.0139844254617223,0.1931283139664196,0.921431594581379,-0.6628569473968078,0.1990736116705057,0.4819159092857727,0.1558828353881836,0.6153714060783386,-0.7726697325706482,0.0118022412061691,-0.0184424519538879,-0.0096033811569213,0.1879821568727493,0.0369668789207935,-0.0034546093083918
2.329,-0.3349913524796282,0.0193641653716438,0.1943249865593993,0.9217611078855156,-0.6561086962682475,0.2109225230404789,0.487577558914027,0.1658926308155059,0.6100382208824158,-0.7748116254806519,0.00260990858078,-0.0209943056106567,-0.0051212310791015,0.1967032104730606,0.0298227854073047,0.0028483662754297
2.399,-0.3308782699441693,0.0210838873390922,0.1942290990828021,0.9232281016173222,-0.6469581287546072,0.2114460557153106,0.485836667721841,0.1674628257751464,0.6027621030807495,-0.7801500558853149,0.0025746673345565,-0.0222352743148803,-0.0071995258331298,0.1211830899119377,0.0265202894806861,0.0003554578870534
2.428,-0.3286520441967639,0.0217732338118872,0.1938661053582121,0.9240831953016952,-0.6422035875236999,0.2109442790841957,0.4839827002800743,0.1676695197820663,0.5989615321159363,-0.7830274701118469,0.0048476457595825,-0.022079586982727,-0.0074080824851989,0.0621602796018123,0.0149664906784892,-0.0150833940133452
2.489,-0.3272722816445789,0.0223523454478476,0.1937203301611524,0.9245893743579284,-0.6391640748605376,0.2110489206754466,0.4831387453436011,0.1681320518255233,0.5965248346328735,-0.7847864031791687,0.0057806521654129,-0.0219238400459289,-0.0082004070281982,0.0690428167581558,0.0193573925644159,-0.0051867654547095
2.489,-0.3258917552365031,0.0229313951800758,0.1935740629952746,0.9250933740727244,-0.6361248952577561,0.2111565555494187,0.4822963892745022,0.1685957163572311,0.5940828323364258,-0.7865374088287354,0.0067125260829925,-0.021762728691101,-0.0090007185935974,0.0759253501892089,0.0237482953816652,0.0047098631039261
2.549,-0.3231531489515876,0.0244963558457485,0.1938965187724067,0.9259459573671832,-0.6297530375464346,0.2127961885595202,0.4823871099600553,0.1706811189651489,0.5889452695846558,-0.7899439334869385,0.0050506442785263,-0.0167663097381591,-0.0165319442749023,0.0736307725310325,0.0241659265011549,0.0265902448445558
2.59,-0.3210861536574829,0.0259252246036257,0.1945211885240695,0.9264951048750708,-0.6247364067455569,0.2148807599679429,0.4835298202746865,0.1729552894830703,0.5848835706710815,-0.7924631237983704,0.0085427165031433,-0.0126879811286926,-0.0143070816993713,0.0806438997387886,0.0313128195703029,0.0278408844023942
2.641,-0.3193165296800804,0.026988808787566,0.1948335038810791,0.927010487951324,-0.6205748169051939,0.2161291386768189,0.4838612667613282,0.1744649112224578,0.5815029740333557,-0.7946170568466187,0.0084320157766342,-0.0110294222831726,-0.0134376883506774,0.0776783898472786,0.0279579851776361,0.0195873044431209
2.67,-0.3173600019385262,0.0281731827834072,0.195031526936962,0.927605289759241,-0.6160065036992127,0.2174148169341714,0.4838798716104553,0.1760575771331787,0.5777803659439087,-0.7969777584075928,0.008158653974533,-0.0088315606117248,-0.0116855502128601,0.0762014091014862,0.017990842461586,0.0076020956039428
2.726,-0.3158361348199505,0.028865868731525,0.1950699993918015,0.9280958059892248,-0.6125927250786688,0.2178139672018314,0.4834643950375835,0.1768008768558502,0.5749907493591309,-0.7988285422325134,0.0077989101409912,-0.0089986324310302,-0.0082704424858093,0.0840017795562744,0.0082650212571024,0.0023744534701108
2.76,-0.3140312484368958,0.0296218274636557,0.1951669320652782,0.9286638821631436,-0.608572164752366,0.2181827907308318,0.4830524293451089,0.1775944530963897,0.5716966390609741,-0.8010138273239136,0.0065429061651229,-0.0082634091377258,-0.0044144988059997,0.079462431371212,0.0087717827409505,0.0059157963842153
2.792,-0.3122639523135872,0.0304288235738451,0.1953911333043817,0.9291864588452368,-0.6045742293988204,0.2187897854069533,0.4829993592084944,0.1785752922296524,0.5684118866920471,-0.803130567073822,0.0055297762155532,-0.0053560733795166,-0.0033541321754455,0.0700097158551216,0.0057683181948959,0.0115373814478516
2.856,-0.31116011451347,0.0308650489852015,0.1955643804108816,0.9295058550609462,-0.6021044365456777,0.2190417279666717,0.482999829440653,0.1790821403264999,0.5663781762123108,-0.804453432559967,0.0042495876550674,-0.0018999576568603,-0.0036825537681579,0.0547880232334136,-0.0021040081046521,0.0059539317153394
2.856,-0.3100557785464661,0.0313012340245582,0.1957373675176786,0.9298238395493584,-0.5996346104122019,0.2192932759850001,0.4829996448115825,0.1795882433652877,0.5643409490585327,-0.8057712912559509,0.0029701143503189,0.0015596151351928,-0.0040159821510314,0.0395663306117057,-0.0099763348698616,0.0003704824484884
2.932,-0.3090970865575691,0.0314487601395163,0.1958674468999307,0.9301106138557864,-0.5976112999162483,0.2189827925864523,0.4828028241043116,0.1795857399702072,0.5626694560050964,-0.8069398999214172,0.0004983246326446,-0.0041162967681884,-0.008823812007904,0.036843754351139,-0.0185058675706386,0.0055498187430202
2.932,-0.3085273172710057,0.0314773198602256,0.1961318434726428,0.9302431328982677,-0.5963949407326664,0.2188006154670495,0.4830868702497482,0.1795871555805206,0.5616635084152222,-0.8076401352882385,0.001584768295288,0.0039528012275695,-0.0051591396331787,0.0250660963356494,-0.0015175342559814,0.0160373505204916
3.0,-0.308261855048739,0.0316020661562351,0.1965914260164726,0.9302299666431978,-0.5956941029853314,0.2192029290961615,0.4840792958915055,0.1799976378679275,0.5610834956169128,-0.8079518675804138,-0.0018196403980255,0.0019888281822204,-0.0058819651603698,-0.0050060367211699,-0.0046143140643835,0.0246257148683071
3.029,-0.3082126680277042,0.0318400676070668,0.1972858977503966,0.93009104730326,-0.5953136718010826,0.2201883613535153,0.4858288155468658,0.180840328335762,0.5607685446739197,-0.8079822659492493,-0.0018700808286666,0.0049511790275573,-0.0048369169235229,0.0061600701883435,3.136368468403816e-05,0.0281114354729652
3.088,-0.308052500084687,0.0319172260454359,0.1975586464524864,0.9300835462017308,-0.5948905079207679,0.2204309815871779,0.486417367541249,0.1810882240533828,0.5604181289672852,-0.8081698417663574,-0.0012846589088439,0.0063433647155761,-0.002941608428955,0.0067646624520421,-0.001627993886359,0.0083045233041048
3.088,-0.308052500084687,0.0319172260454359,0.1975586464524864,0.9300835462017308,-0.5948905079207679,0.2204309815871779,0.486417367541249,0.1810882240533828,0.5604181289672852,-0.8081698417663574,-0.0004513412714004,0.0073851943016052,-0.0012338161468505,0.0073692547157406,-0.0032873512245714,-0.0115023907274007
3.172,-0.3076457883750608,0.0317445314567394,0.1973518119542986,0.9302680281792528,-0.5942124836246598,0.2195893753965975,0.4855687971246379,0.1804907321929931,0.5598564743995667,-0.8086926937103271,3.790855407714844e-05,-0.0004574656486511,-0.0028142929077148,0.0215608850121498,-0.0156139098107814,-0.018518827855587
3.172,-0.3076457883750608,0.0317445314567394,0.1973518119542986,0.9302680281792528,-0.5942124836246598,0.2195893753965975,0.4855687971246379,0.1804907321929931,0.5598564743995667,-0.8086926937103271,0.0004399418830871,0.0004317164421081,-0.0063093900680541,0.0195459201931953,0.0038804039359092,-0.0099983178079128
3.232,-0.3069816255793121,0.0317529121564231,0.1969257214694553,0.9305774174373886,-0.59297958310198,0.2188002692546402,0.4841652359631418,0.1800022274255752,0.5588344931602478,-0.8095080256462097,-0.000489592552185,0.003874123096466,-0.0075317621231079,0.0169200152158737,-0.0103709027171134,0.0006254735053516
3.293,-0.3064769264407034,0.0317875341626025,0.1970038037834122,0.9307260201774238,-0.5919346616373885,0.2185488449491819,0.4840583040150468,0.179925188422203,0.5579676628112793,-0.8101228475570679,-0.000659555196762,0.0026215314865112,-0.00530207157135,0.0244428813457489,-0.0044867522083222,0.0018146203365176
3.293,-0.3059721608798461,0.0318221507858488,0.1970817439093315,0.930874397447214,-0.5908897979070526,0.2182976967052459,0.4839515885668698,0.1798478811979293,0.557100236415863,-0.8107367753982544,-0.00082927942276,0.0013695359230041,-0.0030733346939086,0.031965747475624,0.0013973983004689,0.0030037672258913
3.362,-0.3050645448580848,0.0321349718608769,0.1972013355156984,0.9311361457789384,-0.5888909549409396,0.2183884012820441,0.483872308906899,0.1801623106002807,0.5554391741752625,-0.8118059039115906,-0.0003032237291336,-0.0004489421844482,-0.0026612877845764,0.0563357919454574,0.0017811617581173,0.0115707721561193
3.39,-0.3029713002869175,0.0324619847554526,0.1973609503900398,0.9317742347599012,-0.5845069417849438,0.2176462530999925,0.4831729877290532,0.1800838708877563,0.551788330078125,-0.8143091797828674,0.0008127689361572,-0.0021339654922485,-0.0032234191894531,0.1191960796713829,-0.0039377305656671,0.020110273733735
3.446,-0.3006132773077385,0.0329277460496164,0.1975872604438984,0.9324734085356048,-0.5795118692944331,0.2170666085868122,0.4825647983552364,0.1802031844854354,0.547615647315979,-0.8170948028564453,-0.000816211104393,-0.0113291144371032,-0.0012489557266235,0.177929401397705,-0.0055074919946491,0.0235685035586357
3.475,-0.2959252922963236,0.0341881063442475,0.1982160954627162,0.9337931836472012,-0.56938333551178,0.2167931455764213,0.4820008991216718,0.1811635345220565,0.5391128659248352,-0.8225187659263611,-0.0013090074062347,-0.0059297084808349,-0.008406639099121,0.2846527695655823,0.0009443298913538,0.0481195785105228
3.531,-0.2906021291065278,0.03549816140151,0.199114015233045,0.93522392814964,-0.557916472041156,0.216361101528851,0.4817404665355997,0.1821233481168747,0.5294198393821716,-0.8285805583000183,-0.0013856589794158,-0.001331627368927,-0.0076663494110107,0.3788104057312011,-0.0092192292213439,0.0706999972462654
3.531,-0.2852694295507477,0.0368070491558648,0.2000054675051874,0.9366239284805384,-0.5464495853809137,0.2159356729599211,0.4814878977201393,0.1830596029758453,0.5196571946144104,-0.834533154964447,-0.0014386922121047,0.0033360719680786,-0.0070352554321289,0.4729680120944977,-0.0193827860057353,0.0932804122567176
3.6,-0.2722920230161135,0.0388201933070797,0.2019879996307675,0.93997385188398,-0.5192306533039941,0.2123491688954174,0.4799357332825689,0.1829793602228164,0.4962123930454254,-0.8487000465393066,-0.0028345137834548,-0.0002290606498718,-0.0065718293190002,0.6658245325088501,-0.080606535077095,0.1255101710557937
3.631,-0.255638651026031,0.0403545343445542,0.2037746017403485,0.944190776658404,-0.4851000338797634,0.2053565717020023,0.4760960708036308,0.1803900599479675,0.466296911239624,-0.8660407662391663,-0.0035922527313232,-0.0092322528362274,0.0038725733757019,0.8493788242340088,-0.1271652728319168,0.0849400013685226
3.694,-0.2426683017106407,0.041865294038155,0.2050442917245065,0.9472677532232464,-0.4584684467938782,0.2007712495646054,0.4733363183134928,0.1788307726383209,0.4425753057003021,-0.8787187933921814,0.0001939833164215,0.0050070285797119,0.0026063323020935,0.8931096792221069,-0.0916490629315376,0.1071280390024185
3.694,-0.2296538543231253,0.0433684417209212,0.2062767921663538,0.9501726708957092,-0.4318259429903995,0.1963247444973714,0.4707459503268197,0.1771595180034637,0.4185298979282379,-0.8907565474510193,0.0040921717882156,0.0195701420307159,0.0006999373435974,0.9368404746055604,-0.0561328493058681,0.1293160766363144
3.769,-0.2063048149861653,0.0490170333437531,0.2090954125800674,0.9546279686642102,-0.3826608808067317,0.1951193272217991,0.4691666148501557,0.1798608154058456,0.3733902871608734,-0.9100713133811952,0.0061545521020889,0.0154435038566589,-0.0044538378715515,0.8881581425666809,0.0702756941318512,0.2107389867305755
3.769,-0.1952220550175961,0.0524937536003539,0.2109505556496507,0.9563643283989154,-0.3589161407112943,0.1964714136011378,0.4699515253016559,0.1827706843614578,0.351259708404541,-0.9182655215263368,0.0066847205162048,0.0194719433784484,-0.0074157118797302,0.7057675123214722,0.0630894154310226,0.1749669015407562
3.829,-0.1838654042104396,0.0550907404117434,0.2119331143446205,0.958249857205162,-0.3352729032652734,0.1955807653691533,0.4685259509730176,0.1835156977176666,0.3290269374847412,-0.926317036151886,0.0056900978088378,0.0108882188796997,-0.0196139812469482,0.3118183016777038,-0.0199140571057796,-0.0004526530392467
3.893,-0.1810723006028265,0.055677557471164,0.2115717467860471,0.9588274862123946,-0.3296105857209284,0.1950583133065081,0.4668945080361621,0.1833898872137069,0.3236746490001678,-0.9282256364822388,0.0032195150852203,-0.0025683939456939,-0.0117182731628417,0.2253173589706421,-0.0020301286131143,0.0007682387949898
3.893,-0.1782776521705538,0.0562639050149543,0.211208613868428,0.9593968689037742,-0.32394749262053,0.1945466584472865,0.4652694516712581,0.1832663565874099,0.3183112442493438,-0.9301028847694396,0.0007466375827789,-0.0160138309001922,-0.0038539171218872,0.1388164162635803,0.0158537998795509,0.0019891308620572
