Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.056,-0.2631569560630558,-0.2112548031629784,2.3344207197929242e-17,0.9413394483532972,-0.5183413511147738,-0.4755975186630845,-0.1283522970780221,-0.3977249264717102,0.4954400062561035,-0.7722396850585938,0.4760314226150512,0.066860020160675,-0.0562058687210083,0.1891673803329467,0.0425011627376079,-0.0213546976447105
2.095,-0.2896808883875957,-0.04075735467093,0.0715316906488339,0.9535760003330286,-0.5923309258034849,-0.0437530165921754,0.1363951451514617,-0.0362877435982227,0.5582963228225708,-0.8288476467132568,0.1154804825782775,-0.0086155533790588,-0.0057148933410644,0.2076923847198486,0.0343355648219585,-0.0109205329790711
2.127,-0.2938714674611414,0.0080627648990666,0.0902406737040124,0.9515414875439264,-0.5917407122787534,0.0824848537665332,0.2142627604844705,0.0683824196457862,0.5578065514564514,-0.8271491527557373,0.0116632804274559,-0.0158737897872924,-0.0154817700386047,0.1778594404458999,0.057575948536396,-0.0294283255934715
2.18,-0.2894007538922654,0.0118257996939521,0.0909577586597135,0.9528033205024484,-0.5815654462306943,0.0900948761114841,0.2173287046625281,0.0751818045973777,0.5493326187133789,-0.8322147130966187,0.0017693042755126,-0.0211379528045654,-0.0167600512504577,0.1817127466201782,0.0325614213943481,-0.0224358420819044
2.236,-0.2833271127358601,0.0134961249061869,0.0911646208844409,0.9545850351988632,-0.5686071757022761,0.0920125935280059,0.2173313731402144,0.0774252042174339,0.5384588241577148,-0.8390872478485107,-0.0009695515036582,-0.0145822167396545,-0.0142840147018432,0.1811022609472274,0.0174470879137516,-0.0009981431066989
2.323,-0.2793654005048137,0.0143006942387739,0.0910873142496495,0.9557476872903956,-0.5602528946564506,0.0924786878510332,0.2166582919029002,0.0782289877533912,0.5314003825187683,-0.8435009717941284,-0.0004844367504119,-0.013587474822998,-0.0139612555503845,0.1713087111711502,0.0274503529071807,-0.0036005927249789
2.324,-0.2753987268294173,0.0151050121326727,0.0910084427146353,0.9568934074975785,-0.5518988302375925,0.0929490003074424,0.2159842246089384,0.0790349841117858,0.5243050456047058,-0.8478547930717468,-1.5497207641601562e-06,-0.0125557780265808,-0.013698399066925,0.1615151613950729,0.0374536179006099,-0.0062030423432588
2.324,-0.2714271424203671,0.0159090608394953,0.0909278635102721,0.9580220881570384,-0.5435448945173473,0.09342342083064,0.2153087389615095,0.0798430368304252,0.517173171043396,-0.8521484136581421,0.0004792809486389,-0.0114876627922058,-0.0134956240653991,0.1517215967178344,0.0474568828940391,-0.0088054919615387
2.378,-0.2693463787533157,0.0162327476563596,0.0903944340987813,0.95865421646856,-0.5392416299437593,0.0931519823126274,0.2137899121334198,0.0798180028796196,0.513485312461853,-0.8543781042098999,0.0017814263701438,-0.0167924165725708,-0.0119171738624572,0.143886536359787,0.0251977983862161,-0.027630478143692
2.41,-0.2663089817058874,0.0169014472888521,0.089678472951174,0.959558093093102,-0.5329152471895442,0.0932471638396592,0.2118435658847534,0.0802001953125,0.5080464482307434,-0.8575877547264099,-0.0004143938422203,-0.0302022397518157,-0.0092652440071105,0.1322953552007675,0.0245558191090822,-0.0234406292438507
2.482,-0.2627008304863951,0.0179570374102865,0.0891877144366962,0.9605787186126096,-0.5253161595008019,0.0941762713182588,0.2105034720931001,0.0813576579093933,0.5014864802360535,-0.8613316416740417,0.0046062096953392,-0.0328775644302368,-0.0132437348365783,0.1118742078542709,0.0403046309947967,0.0066715478897094
2.541,-0.2607461406079662,0.0186439323855128,0.0894430484749666,0.9610743592694398,-0.5211268448398647,0.0952485253427578,0.2110102844621062,0.0824802592396736,0.4978576600551605,-0.8633277416229248,0.0060897022485733,-0.0272653698921203,-0.0108163952827453,0.0854936987161636,0.0421325527131557,0.0126324500888586
2.541,-0.2587902350413021,0.0193307317831426,0.0896980010421662,0.9615654570355472,-0.516936958900633,0.0963157599306312,0.2115107518389811,0.0836014524102211,0.4942196011543274,-0.8653078675270081,0.0075746029615402,-0.0216438770294189,-0.0084049701690673,0.0591131895780563,0.043960478156805,0.0185933522880077
2.571,-0.2566113141900726,0.0204016923082736,0.0899503506857306,0.962103564281744,-0.5122079610918574,0.0981558373212833,0.2121665913030611,0.0854216292500495,0.4901029765605926,-0.8674688339233398,0.0053248777985572,-0.0162106156349182,-0.0124553442001342,0.0316682942211627,0.0315851606428623,0.0148868290707468
2.624,-0.2557025560113311,0.0211621573667353,0.0901675248822814,0.9623087695562912,-0.5101559499329413,0.0996772260703731,0.2128644815685578,0.0868411809206008,0.4883132874965668,-0.8683367371559143,0.00603948533535,-0.0123407244682312,-0.0087817311286926,0.0198327787220478,0.0309742856770753,0.0156100429594516
2.693,-0.2541470635356944,0.0223817572691615,0.0903372423000106,0.9626772868128264,-0.5066826861853456,0.1019777437608286,0.2135550198256184,0.0890107005834579,0.4852793514728546,-0.8698166608810425,0.0025444701313972,-0.0091997981071472,-0.0092219710350036,0.029884710907936,0.0171163845807313,0.0019285774324089
2.694,-0.2533802760274371,0.0228091295641969,0.0903961551208801,0.9628637781037842,-0.5050116825002955,0.1027131553433733,0.2137395214519714,0.0897333621978759,0.4838176071643829,-0.8705563545227051,0.0028315782546997,-0.0080649852752685,-0.005308985710144,0.029336841776967,0.0158852282911539,0.0050842766650021
2.778,-0.2524949178872256,0.0235960311717966,0.0904819233631194,0.963069401499212,-0.5030160995545737,0.1042158156685336,0.2141540855011622,0.0911416709423065,0.4820701777935028,-0.8713791370391846,-0.0006535028805956,-0.0103935468941926,-0.0119715118780732,0.0153952492401003,0.0109414365142583,0.0138775939121842
2.807,-0.2519530625536267,0.024037655144562,0.0908152465338334,0.963168993732084,-0.5017730526632336,0.105205642027087,0.215006123553638,0.0920669957995414,0.4809807240962982,-0.8718836903572083,0.0006200969219207,-0.0086018741130828,-0.0096217393875122,0.0126708280295133,0.0134507436305284,0.0200969576835632
2.808,-0.251411055283438,0.0244792578569335,0.0911484994930398,0.96326808509996,-0.5005293233344625,0.1061935691867922,0.2158561597487757,0.0929916501045227,0.4798899292945862,-0.8723865151405334,0.0018943473696708,-0.0068087875843048,-0.0072736144065856,0.0099464077502489,0.0159600507467985,0.0263163186609745
2.925,-0.2511275035745591,0.0251548262129249,0.0916991181213798,0.9632722717996564,-0.4997372884630047,0.1078967312769844,0.2173793083899126,0.0945182219147682,0.4791949093341827,-0.8726044297218323,0.0031281784176826,0.0018453001976013,-0.002805471420288,-0.0052626132965087,0.0159081220626831,0.0131278540939092
2.925,-0.2512315898218619,0.0254587145406623,0.0917674746882313,0.9632307277758684,-0.4998745137948526,0.1086346697963859,0.2177249203210202,0.0951550006866455,0.4793153703212738,-0.8724691271781921,0.0031553506851196,0.0025309920310974,-0.0041408538818359,-0.0079800635576248,0.0170370638370513,0.0050573777407407
2.926,-0.2512315898218619,0.0254587145406623,0.0917674746882313,0.9632307277758684,-0.4998745137948526,0.1086346697963859,0.2177249203210202,0.0951550006866455,0.4793153703212738,-0.8724691271781921,0.0038192868232727,0.0033370852470397,-0.0053409337997436,-0.0106975138187408,0.0181660056114196,-0.0030130995437502
2.98,-0.2512857323618268,0.025890109641005,0.0917757695405209,0.96320428498763,-0.4998875129101462,0.1096026465665347,0.2179957105477095,0.0959988012909889,0.4793267548084259,-0.8723703622817993,0.0016933232545852,0.0011903047561645,-0.0065920352935791,0.0050586368888616,0.0082045868039131,0.0016063032671809
3.009,-0.2511186759112978,0.0261974915890635,0.0918981597775442,0.9632278997290508,-0.4994627942227663,0.1102925015023102,0.218394565271926,0.0966229885816574,0.4789539575576782,-0.8725062012672424,0.0037202686071395,0.0019582509994506,-0.0033356547355651,0.0026303615886718,0.0017621428705751,0.0023053563199937
3.095,-0.2510502109465754,0.0264484301532043,0.0919376710778424,0.9632350010209098,-0.4992616971041267,0.1108431208978066,0.2186033894583835,0.0971140414476394,0.4787774384021759,-0.8725485801696777,0.0027076229453086,0.0016788244247436,-0.0053281784057617,-0.0014870835002511,0.0065837614238262,0.0041765416972339
3.095,-0.2510502109465754,0.0264484301532043,0.0919376710778424,0.9632350010209098,-0.4992616971041267,0.1108431208978066,0.2186033894583835,0.0971140414476394,0.4787774384021759,-0.8725485801696777,0.0027458220720291,0.003287136554718,-0.0027493238449096,0.0012809410691261,-0.0001469692215323,0.007237846031785
3.135,-0.2510482148437171,0.0265503939186291,0.0921547406145808,0.9632120624772016,-0.4992097145937437,0.1111881750108172,0.2191397121518744,0.097417876124382,0.4787317812442779,-0.872539758682251,0.0014419853687286,-0.0006397068500518,-0.0033766627311706,-0.0008743691723793,-0.002668646397069,0.0084363045170903
3.164,-0.2510482148437171,0.0265503939186291,0.0921547406145808,0.9632120624772016,-0.4992097145937437,0.1111881750108172,0.2191397121518744,0.097417876124382,0.4787317812442779,-0.872539758682251,-0.0023292452096939,-0.0041229724884033,-0.0064035654067993,0.0164540167897939,-0.0030962463933974,0.0196194574236869
3.226,-0.2506900701027332,0.0267457567407922,0.0926493191429814,0.9632524491620372,-0.4983759803867835,0.1117795572144985,0.2202508100774829,0.0979783535003662,0.4779996275901794,-0.8728783130645752,-1.385807991027832e-05,0.003360629081726,-0.0071499943733215,0.0110766291618347,0.0087825870141386,0.0174512434750795
3.255,-0.2504780672270285,0.0270956888815566,0.0929923722742959,0.9632647934985992,-0.497823131834439,0.1126705488634716,0.2211483152857865,0.0987857356667518,0.4775139689445495,-0.8730531334877014,0.0023773312568664,0.0049287378787994,-0.0076031684875488,0.0037606162950396,0.0179667919874191,0.0138547765091061
