Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.283,0.0704683934377077,-0.6616676240998242,-1.9969890863804493e-17,0.7464784975948001,0.1054013308493595,-1.455441590506947,0.0939116936657883,-0.9878413081169128,-0.1052062809467315,-0.1144603416323661,1.0720443725585938,0.5908063650131226,-0.7502814531326294,0.1858711093664169,0.0839694291353225,0.0238789469003677
8.283,-0.2161419728428587,-0.1461718313195056,0.32127927308384,0.9103274225494188,-0.5091599085558239,-0.1462505831915534,0.6404386576668045,-0.1272445619106292,0.4874438941478729,-0.8638328909873962,0.2180322557687759,-0.0056960880756378,-0.0021257996559143,0.1900049895048141,0.1093045771121978,0.0189781803637743
8.347,-0.2503674272981609,-0.0526336515396987,0.358747543204792,0.8976892995575606,-0.5089592882853416,0.0976528266039679,0.7858025914971791,0.085140086710453,0.4872686862945556,-0.8690916895866394,0.0094862654805183,-0.0060861706733703,-0.013737678527832,0.1587961614131927,0.0919790714979171,-0.0071971248835325
8.402,-0.2487626366260958,-0.0497275931934344,0.3584327725159595,0.8984265279360472,-0.503664144099356,0.1017674346078253,0.7854176142984131,0.0889762043952941,0.482637882232666,-0.8712886571884155,0.0077286437153816,-0.0139955282211303,-0.0123915672302246,0.1374986469745636,0.0719716697931289,-0.0185008123517036
8.402,-0.24715494885119,-0.0468209675516971,0.3581138135010268,0.8991533484586921,-0.4983704865983068,0.105872416528798,0.785008969009576,0.0928207635879516,0.4779948592185974,-0.8734444379806519,0.0059625878930091,-0.0218926668167114,-0.0110866427421569,0.1162011325359344,0.0519642606377601,-0.0298045016825199
8.461,-0.2437065705652072,-0.0439153858859148,0.3580089280260293,0.900282245201468,-0.4895781084119152,0.1083391594689704,0.7840679657115788,0.0954257920384407,0.470253586769104,-0.8773571252822876,0.0039663612842559,-0.0209139585494995,-0.0128358006477355,0.0878692418336868,0.0163573585450649,-0.0097929928451776
8.517,-0.2410324606755891,-0.0422779039935272,0.3583205389208472,0.9009562615269192,-0.4832025995103022,0.1092532727468203,0.7840103856257002,0.096552699804306,0.4646174907684326,-0.8802318572998047,0.0048307701945304,-0.0153112411499023,-0.0114842653274536,0.0801364555954933,0.0188197828829288,-0.0039717000909149
8.546,-0.2382716684027793,-0.0405555847345229,0.3586538935209941,0.9016369970233992,-0.47659911131905,0.1102679610875247,0.783994988965578,0.0977813154458999,0.4587599337100982,-0.8831636905670166,0.0033490881323814,-0.0136046111583709,-0.0111463069915771,0.0770308375358581,0.0147889517247676,0.0034521189518272
8.606,-0.2366663251375154,-0.0393447338647671,0.3590053147089944,0.9019736016633222,-0.4725782825245105,0.1113636605370343,0.7844412296214476,0.0989531353116035,0.4551834762096405,-0.8848820924758911,0.0028032138943672,-0.0094863176345825,-0.0071403384208679,0.0699826329946518,0.0186016224324703,0.0134443007409572
8.606,-0.2350599465798128,-0.0381337205074059,0.3593551705968847,0.9023062894390058,-0.4685569488808561,0.1124550679396855,0.7848814967964336,0.1001234427094459,0.4515992105007171,-0.8865852952003479,0.0022588521242141,-0.0053602457046508,-0.0031495094299316,0.062934435904026,0.0224142950028181,0.0234364829957485
8.674,-0.2335673786978711,-0.0365340349369318,0.3598416407704131,0.9025660780579052,-0.4644296305956177,0.1144971614475051,0.7858528024961037,0.1021457985043525,0.4479129016399383,-0.8882231116294861,0.00411057472229,-0.0045395195484161,-0.0088456273078918,0.0404686890542507,0.0242422521114349,0.011971871368587
8.702,-0.2321034213387089,-0.0355348083465954,0.3600406466188054,0.9029042583001384,-0.4608641732899319,0.1152127303633889,0.785928291572886,0.1029642969369888,0.4447222650051117,-0.8897305727005005,0.0029005259275436,-0.0070877075195312,-0.0063871145248413,0.0528261475265026,0.0201057568192482,0.0120863765478134
8.784,-0.2308265087262188,-0.0347113683297938,0.3603059592489605,0.9031576509174628,-0.4577812289686713,0.1157909910806502,0.7861896524082819,0.1036366820335388,0.441958874464035,-0.8910284638404846,0.0019507184624671,-0.005756139755249,-0.0057780742645263,0.0484612174332141,0.0128291994333267,0.0067684170790016
8.784,-0.229549035688496,-0.0338878394971862,0.3605704204601038,0.9034089311788568,-0.4546982049233364,0.1163674987628963,0.786448764906145,0.1043080538511276,0.4391911923885345,-0.8923177123069763,0.0010019168257713,-0.0044203698635101,-0.0051777958869934,0.0440962873399257,0.0055526425130665,0.0014504580758512
8.839,-0.2286374444494469,-0.0333508214122591,0.3607082892141947,0.9036051036688248,-0.4525449977620371,0.1166510843185732,0.7864960174978386,0.1046709194779396,0.4372557401657104,-0.8932253122329712,-0.000428482890129,-0.0075480639934539,-0.0036070942878723,0.0423184894025325,0.0016089822165668,0.006643793080002
8.839,-0.2277255521203345,-0.0328137669026948,0.3608457191630146,0.9038000873457296,-0.4503916517517908,0.1169342282695189,0.7865424126553454,0.1050334349274635,0.4353181421756744,-0.894128680229187,-0.0018585547804832,-0.0106735527515411,-0.0020405650138854,0.040540687739849,-0.0023346780799329,0.0118371285498142
8.909,-0.2269013477538885,-0.0321616675885054,0.3610518110670732,0.9039485150166487,-0.4483046418087134,0.117562304244181,0.7868377550362098,0.1057013273239135,0.4334383308887481,-0.8949627876281738,0.0006221607327461,-0.0042610466480255,-0.0050356388092041,0.0293354876339435,0.0083825513720512,0.0084976106882095
8.972,-0.2265400823474407,-0.0317369099923094,0.361200694607926,0.9039947254676384,-0.4472735172582073,0.1181421765401254,0.787155193450914,0.1062728911638259,0.4325088560581207,-0.8953447341918945,0.0024248734116554,-0.0005460679531097,-0.0050941705703735,0.0168796591460704,0.0152394920587539,0.0144357923418283
8.972,-0.226178734044055,-0.0313121442112549,0.3613494062263863,0.9040405511091,-0.4462421704189992,0.1187213688355104,0.7874716308439914,0.1068442314863205,0.4315787255764007,-0.8957254886627197,0.0042278245091438,0.0031695365905761,-0.0051537752151489,0.0044238297268748,0.0220964327454566,0.0203739739954471
9.002,-0.2263065456614938,-0.0305187240812312,0.3616394328117594,0.903919745933188,-0.445821753829328,0.1205566960083843,0.7885081914622872,0.1085098087787628,0.4311994612216949,-0.895707905292511,0.002097763121128,-0.0016198456287384,-0.0007920265197753,-0.0040068328380584,0.0368505381047725,0.0211305245757102
9.087,-0.2266165774189884,-0.0296808716145747,0.3622936652629002,0.903607972388178,-0.4456577458833601,0.1228404643063255,0.7905029291013671,0.1105637773871421,0.4310514628887176,-0.8955279588699341,-5.066394805908203e-05,-7.30752944946289e-05,-0.0076825618743896,-0.0067844311706721,0.0122436266392469,0.0398552045226097
9.087,-0.2268994886875384,-0.0294477187805061,0.3627060645070689,0.9033790850337486,-0.4459489706131265,0.1237812861222171,0.7916972076746933,0.1113907545804977,0.4313142299652099,-0.8952988982200623,0.0022778287529945,0.0001669526100158,-0.0024513006210327,-0.004998936317861,0.0245098620653152,0.0298041477799415
9.117,-0.2268700759486195,-0.0293456007566046,0.3633241902737578,0.9031413762410726,-0.4457286336793252,0.1242792451778139,0.793156568245931,0.1118483394384384,0.4311154186725616,-0.8953376412391663,0.0022659450769424,-0.0006990134716033,-0.0003145933151245,0.0035706954076886,-0.0002708751708269,0.0204564779996871
9.224,-0.2269752066246058,-0.0292517647027723,0.363556021209585,0.903024736668558,-0.4458198742251322,0.1246845131796177,0.7937861049037198,0.112206295132637,0.4311977624893188,-0.8952531814575195,-0.0022323802113533,0.004009872674942,-0.0059850215911865,-0.004908746574074,-0.0086883138865232,0.0046041775494813
9.224,-0.2269908864181154,-0.0295342069776301,0.3635114951033958,0.9030295347472456,-0.4460783904940185,0.1241200030770147,0.7935860260915165,0.1116870939731597,0.4314309954643249,-0.8952057361602783,-0.0011840686202049,0.0028308928012847,-0.005353033542633,-0.0056910007260739,-0.0142846582457423,-0.004538876004517
9.278,-0.2269024999098101,-0.0299110993231975,0.3634703317085438,0.9030559114454942,-0.4462157181713579,0.1232734034960124,0.7933035274657759,0.1109218895435333,0.4315548837184906,-0.8952411413192749,-0.0001777410507202,0.0026547908782958,-0.0038756132125854,-0.0004967632703483,-0.0222139880061149,-0.0115695111453533
9.279,-0.2269024999098101,-0.0299110993231975,0.3634703317085438,0.9030559114454942,-0.4462157181713579,0.1232734034960124,0.7933035274657759,0.1109218895435333,0.4315548837184906,-0.8952411413192749,6.338953971862793e-05,0.002602607011795,-0.0024335980415344,0.0046974746510386,-0.030143316835165,-0.0186001472175121
9.374,-0.2264092424519649,-0.0310414536290025,0.3633468693249241,0.903191208245472,-0.4461984498033968,0.1205200686537944,0.7923364206583057,0.1084574684500694,0.4315392971038818,-0.895550549030304,0.003953218460083,0.0017684698104858,-0.0015013813972473,0.0065578282810747,-0.0261233858764171,-0.0093684997409582
9.374,-0.2264092424519649,-0.0310414536290025,0.3633468693249241,0.903191208245472,-0.4461984498033968,0.1205200686537944,0.7923364206583057,0.1084574684500694,0.4315392971038818,-0.895550549030304,0.0024517178535461,-0.0001545548439025,-0.0017161965370178,0.0088209193199872,-0.0065709985792636,-0.0029473723843693
9.404,-0.2260125450313163,-0.0309759955059849,0.3633391602903766,0.9032959779718952,-0.4454034795397997,0.1202731407975912,0.7921349710131234,0.1082774549722671,0.4308220148086548,-0.8959176540374756,0.0003938972949981,0.0018407702445983,-0.0068750381469726,0.0162493176758289,-0.0083662727847695,-1.7704442143440249e-06
9.473,-0.2255706026668442,-0.0309745341602061,0.3635163509102386,0.903335081024252,-0.4445494623423189,0.1199550585228729,0.7923163047864824,0.108036458492279,0.430051177740097,-0.8963169455528259,0.0021026507019996,-0.0002958476543426,0.0006493926048278,0.0143022760748863,0.0035140034742653,0.0127080902457237
9.514,-0.2254532267790408,-0.0295578516190432,0.3644335876012873,0.903042259175062,-0.443088030299812,0.1231107745600444,0.7949095724935574,0.1109414994716644,0.4287313222885132,-0.8965943455696106,-1.4156103134155272e-05,0.0010550618171691,-0.0032712817192077,0.0262851305305957,0.0303175598382949,0.0479427203536033
9.574,-0.2254017813997527,-0.0282580154214282,0.3652215962879502,0.9027783216338698,-0.4418544614875225,0.126026649850213,0.7971906028975791,0.1136217713356018,0.427616536617279,-0.8967910408973694,-0.0004441142082214,0.0064733922481536,-0.005602478981018,0.0259287357330322,0.050676129758358,0.0531838983297348
9.574,-0.2253498140761843,-0.0269581076002456,0.3660087191711221,0.902512194774841,-0.4406148990621358,0.1289377213221429,0.7994662656096926,0.1162999719381332,0.4264957010746002,-0.896981418132782,-0.0008719936013221,0.0118978321552276,-0.0079400539398193,0.0255723409354686,0.071034699678421,0.0584250763058662
9.604,-0.2254432712836291,-0.0246565528675443,0.3670690781075754,0.902123947356712,-0.4388037637719858,0.1340866775142433,0.8028139046129072,0.121019996702671,0.4248568415641784,-0.8971347808837891,0.0015039443969726,0.0029479563236236,0.0002833008766174,0.0362719893455505,0.1067559123039245,0.0857851654291153
9.674,-0.2257378207123108,-0.0228827620049347,0.3682115950760889,0.9016313205072336,-0.4377646603724053,0.1384285721458344,0.8062653345217063,0.1249749585986137,0.4239159524440765,-0.8970376253128052,0.003023438155651,-0.0079335868358612,-0.0005377531051635,0.0045916675589978,0.0503148771822452,0.0689650624990463
9.729,-0.2254423911057767,-0.0222471795728631,0.369335166184102,0.9012615013526752,-0.4365311128949282,0.139965753460404,0.8089410958018745,0.1264265775680542,0.4227984249591827,-0.8973615765571594,0.0025699585676193,-0.0032552778720855,-0.0008008480072021,0.0224827546626329,0.0401225499808788,0.0669717863202095
